seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
8551,122,20409,27.38950638496317,47.92959999999999,47.92959999999999,9.250399999999999,0.0,False,False,2,10,6,2
8551,123,20474,27.4767096741125,47.92959999999999,47.92959999999999,9.250399999999999,0.0,False,False,2,11,0,2
8551,124,20577,27.614907216047868,47.92959999999999,47.92959999999999,9.250399999999999,0.0,False,False,2,12,3,2
8551,125,20678,27.750444846926257,47.92959999999999,47.92959999999999,9.250399999999999,0.0,False,False,2,13,2,2
8551,126,20777,27.88327590795234,47.92959999999999,47.92959999999999,9.250399999999999,0.0,False,False,2,14,4,2
8551,127,20920,28.074958425946534,47.92959999999999,47.92959999999999,9.250399999999999,0.0,False,False,2,15,4,2
8551,128,21078,28.286947801010683,47.9471,47.9471,9.267900000000004,0.0175000000000054,True,True,2,0,2,2
8551,129,21384,28.697406746912748,47.9892,47.9892,9.310000000000002,0.042099999999997806,True,True,2,0,8,2
8551,130,21455,28.792697590077296,47.9892,47.9892,9.310000000000002,0.0,False,False,2,1,1,2
8551,131,21741,29.17658387310803,47.9892,47.9892,9.310000000000002,0.0,False,False,2,2,7,2
8551,132,21836,29.303952208021656,47.9892,47.9892,9.310000000000002,0.0,False,False,2,3,3,2
8551,133,21933,29.434271364938468,47.9892,47.9892,9.310000000000002,0.0,False,False,2,4,3,2
8551,134,22054,29.59631894994527,47.9892,47.9892,9.310000000000002,0.0,False,False,2,5,3,2
8551,135,22129,29.697122585959733,47.9892,47.9892,9.310000000000002,0.0,False,False,2,6,1,2
8551,136,22351,29.994762757094577,48.0179,48.0179,9.338700000000003,0.028700000000000614,True,True,2,0,5,2
8551,137,22510,30.208022695966065,48.0179,48.0179,9.338700000000003,0.0,False,False,2,1,5,2
8551,138,22802,30.59967989800498,48.0179,48.0179,9.338700000000003,0.0,False,False,2,2,7,2
8551,139,22889,30.716245097108185,48.0179,48.0179,9.338700000000003,0.0,False,False,2,3,1,2
8551,140,23220,31.16029452602379,48.21360000000001,48.21360000000001,9.534400000000012,0.1957000000000093,True,True,2,0,10,2
8551,141,23497,31.531769229099154,48.25489999999999,48.25489999999999,9.575699999999998,0.04129999999998546,True,True,2,0,11,2
8551,142,23629,31.70884330710396,48.25489999999999,48.25489999999999,9.575699999999998,0.0,False,False,2,1,5,2
8551,143,23770,31.898077260004357,48.25489999999999,48.25489999999999,9.575699999999998,0.0,False,False,2,2,3,2
8551,144,24000,32.2064743260853,48.25489999999999,48.25489999999999,9.575699999999998,0.0,False,False,2,3,7,2
8551,145,24092,32.330051673110574,48.25489999999999,48.25489999999999,9.575699999999998,0.0,False,False,2,4,4,2
8551,146,24181,32.44946415303275,48.25489999999999,48.25489999999999,9.575699999999998,0.0,False,False,2,5,3,2
8551,147,24421,32.77176590706222,48.25489999999999,48.25489999999999,9.575699999999998,0.0,False,False,2,6,7,2
8551,148,24548,32.94211971294135,48.25489999999999,48.25489999999999,9.575699999999998,0.0,False,False,2,7,2,2
8551,149,24658,33.0899751780089,48.25489999999999,48.25489999999999,9.575699999999998,0.0,False,False,2,8,2,2
8551,150,24723,33.17726534605026,48.25489999999999,48.25489999999999,9.575699999999998,0.0,False,False,2,9,0,2
8551,151,24805,33.28758252412081,48.25489999999999,48.25489999999999,9.575699999999998,0.0,False,False,2,10,2,2
8551,152,24881,33.38960887002759,48.25489999999999,48.25489999999999,9.575699999999998,0.0,False,False,2,11,2,2
8551,153,25034,33.59515174198896,48.25489999999999,48.25489999999999,9.575699999999998,0.0,False,False,2,12,3,2
8551,154,25133,33.727989783044904,48.25489999999999,48.25489999999999,9.575699999999998,0.0,False,False,2,13,2,2
8551,155,25254,33.890512217069045,48.25489999999999,48.25489999999999,9.575699999999998,0.0,False,False,2,14,2,2
8551,156,25427,34.12256767391227,48.25489999999999,48.25489999999999,9.575699999999998,0.0,False,False,2,15,9,2
8551,157,25506,34.22871691198088,48.25489999999999,48.25489999999999,9.575699999999998,0.0,False,False,2,16,1,2
8551,158,25745,34.54923834698275,48.25489999999999,48.25489999999999,9.575699999999998,0.0,False,False,2,17,10,2
8551,159,25970,34.8514531289693,48.3122,48.3122,9.633000000000003,0.057300000000005014,True,True,2,0,8,2
8551,160,26180,35.133535624016076,48.3122,48.3122,9.633000000000003,0.0,False,False,2,1,7,2
8551,161,26401,35.43022861494683,48.314800000000005,48.314800000000005,9.63560000000001,0.0026000000000081513,True,True,2,0,5,2
8551,162,26635,35.74394498602487,48.314800000000005,48.314800000000005,9.63560000000001,0.0,False,False,2,1,6,2
8551,163,27125,36.40182137512602,48.314800000000005,48.314800000000005,9.63560000000001,0.0,False,False,2,2,18,2
8551,164,27349,36.7022669930011,48.314800000000005,48.314800000000005,9.63560000000001,0.0,False,False,2,3,5,2
8551,165,27541,36.96018886612728,48.314800000000005,48.314800000000005,9.63560000000001,0.0,False,False,2,4,4,2
8551,166,27680,37.14680131198838,48.314800000000005,48.314800000000005,9.63560000000001,0.0,False,False,2,5,4,2
8551,167,27779,37.280878538032994,48.314800000000005,48.314800000000005,9.63560000000001,0.0,False,False,2,6,3,2
8551,168,27941,37.49818107904866,48.314800000000005,48.314800000000005,9.63560000000001,0.0,False,False,2,7,5,2
8551,169,28021,37.605676205130294,48.314800000000005,48.314800000000005,9.63560000000001,0.0,False,False,2,8,1,2
8551,170,28181,37.82024568808265,48.314800000000005,48.314800000000005,9.63560000000001,0.0,False,False,2,9,3,2
8551,171,28498,38.24607178103179,48.314800000000005,48.314800000000005,9.63560000000001,0.0,False,False,2,10,9,2
8551,172,28563,38.333261345978826,48.314800000000005,48.314800000000005,9.63560000000001,0.0,False,False,2,11,0,2
8551,173,28628,38.420615538954735,48.314800000000005,48.314800000000005,9.63560000000001,0.0,False,False,2,12,0,2
8551,174,28706,38.52524282503873,48.314800000000005,48.314800000000005,9.63560000000001,0.0,False,False,2,13,2,2
8551,175,29077,39.02351525891572,48.314800000000005,48.314800000000005,9.63560000000001,0.0,False,False,2,14,19,2
8551,176,29233,39.23290458600968,48.314800000000005,48.314800000000005,9.63560000000001,0.0,False,False,2,15,4,2
8551,177,29311,39.33774850098416,48.314800000000005,48.314800000000005,9.63560000000001,0.0,False,False,2,16,1,2
8551,178,29441,39.51196793396957,48.314800000000005,48.314800000000005,9.63560000000001,0.0,False,False,2,17,4,2
8551,179,29566,39.67986947204918,48.314800000000005,48.314800000000005,9.63560000000001,0.0,False,False,2,18,2,2
8551,180,29631,39.767155047971755,48.314800000000005,48.314800000000005,9.63560000000001,0.0,False,False,2,19,0,2
8551,181,29847,40.05706509994343,48.314800000000005,48.314800000000005,9.63560000000001,0.0,False,False,2,20,9,2
8551,182,30163,40.48076335294172,48.314800000000005,48.314800000000005,9.63560000000001,0.0,False,False,2,21,13,2
