h3_id,dimension,quantity
89a8ac8926bffff,S_abastecimento,2
89a8ac8934fffff,U_urbanidade,1
89a8ac89353ffff,U_urbanidade,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,S_educacao,1
89a8acc6103ffff,S_lazer,1
89a8acc6103ffff,S_servicos,1
89a8acc6107ffff,S_servicos,1
89a8acc610bffff,S_saude,1
89a8acc610fffff,T_transporte,1
89a8acc6117ffff,S_abastecimento,1
89a8acc6117ffff,S_servicos,1
89a8acc6133ffff,S_saude,2
89a8acc613bffff,S_saude,1
89a8acc6163ffff,S_abastecimento,1
89a8acc6167ffff,S_saude,1
89a8acc6167ffff,U_urbanidade,1
89a8acc616fffff,S_abastecimento,1
89a8acc616fffff,S_lazer,1
89a8acc6173ffff,S_educacao,1
89a8acc61a3ffff,U_urbanidade,1
89a8acc61abffff,S_servicos,1
89a8acc6817ffff,S_educacao,1
89a8acc681bffff,T_transporte,1
89a8acc688fffff,U_urbanidade,1
89a8acc6893ffff,S_educacao,1
89a8acc6893ffff,S_saude,1
89a8acc68b3ffff,S_servicos,1
89a8acc68bbffff,S_lazer,1
89a8acc68bbffff,S_saude,1
89a8acc68c3ffff,S_servicos,1
89a8acc68cbffff,S_lazer,1
89a8acc68cbffff,S_saude,1
89a8acc68d3ffff,T_transporte,1
89a8acc6c0bffff,S_educacao,1
89a8acc6c13ffff,S_educacao,1
89a8acc6c17ffff,S_saude,2
89a8acc6c23ffff,S_educacao,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c2fffff,S_abastecimento,1
89a8acc6c2fffff,S_lazer,1
89a8acc6c33ffff,S_servicos,1
89a8acc6c37ffff,S_saude,1
89a8acc6c4bffff,T_transporte,1
89a8acc6c4fffff,S_educacao,1
89a8acc6c63ffff,S_abastecimento,1
89a8acc6c83ffff,T_transporte,1
89a8acc6c87ffff,S_lazer,1
89a8acc6c97ffff,S_servicos,2
89a8acc6cabffff,S_lazer,1
89a8acc6cafffff,S_educacao,1
89a8acc6cafffff,S_saude,1
89a8acc6cafffff,U_urbanidade,1
89a8acc6cb3ffff,U_urbanidade,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6cc7ffff,S_saude,1
89a8acc6cc7ffff,S_servicos,1
89a8acc6ccbffff,S_abastecimento,1
89a8acc6ccbffff,S_servicos,1
89a8acc6cd7ffff,S_saude,1
89a8acc6cdbffff,S_abastecimento,1
89a8acc6cdbffff,U_urbanidade,1
89a8acc6d43ffff,S_abastecimento,2
89a8acc6d4bffff,S_abastecimento,1
89a8acc6d4fffff,S_lazer,1
89a8acc6d5bffff,S_saude,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e07ffff,S_lazer,2
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e0fffff,U_urbanidade,1
89a8acc6e1bffff,U_urbanidade,1
89a8acc6e23ffff,S_lazer,1
89a8acc6e27ffff,S_lazer,2
89a8acc6e2bffff,S_lazer,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e33ffff,S_servicos,1
89a8acc6e37ffff,S_saude,1
89a8acc6e67ffff,S_educacao,1
89a8acc6e6fffff,S_educacao,1
89a8acc6e6fffff,S_lazer,1
89a8acc6e77ffff,S_saude,1
89a8acc6e77ffff,T_transporte,1
89a8acc6e83ffff,S_servicos,1
89a8acc6e93ffff,S_saude,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6eabffff,S_saude,1
89a8acc6eabffff,S_servicos,1
89a8acc6eb7ffff,S_educacao,1
89a8acc6ebbffff,S_abastecimento,1
89a8acc6ebbffff,U_urbanidade,1
89a8acc6ec7ffff,U_urbanidade,1
