seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4878,1,47,0.11881936714053154,0.9688245244585141,1202.65,49.9246,50.087500000000006,50.087500000000006,0.5386000000000024,,True,0,25,0.028737959451973438,0.0030849482864141464,0.08642780315130949,0.1183221647515893
4878,2,102,0.21363372076302767,0.6999925610493547,646.19,50.4525,51.061499999999995,51.061499999999995,1.512599999999992,0.9739999999999895,True,0,25,0.011488922871649265,0.0014536231756210327,0.08166731614619493,0.09464604407548904
4878,3,154,0.3023642310872674,0.2873362076387528,137.83,50.03059999999999,51.0368,51.061499999999995,1.512599999999992,0.0,False,1,25,0.010729441419243813,0.001493474468588829,0.07639334630221128,0.08864236436784267
4878,4,214,0.405504098162055,0.8922389361128418,739.26,50.241099999999996,50.4733,51.061499999999995,1.512599999999992,0.0,False,2,25,0.011779259890317917,0.0014531118795275688,0.08985518012195826,0.1031130226328969
4878,5,271,0.5016736937686801,0.6423524040972166,551.82,51.164300000000004,51.4393,51.4393,1.8903999999999996,0.3778000000000077,True,0,25,0.011552861891686916,0.0014690635725855827,0.08310227189213037,0.09615443646907806
4878,6,315,0.5806734543293715,0.9846574623087597,1265.0,50.125299999999996,50.4024,51.4393,1.8903999999999996,0.0,False,1,25,0.012112550437450409,0.0015009352937340736,0.06517507880926132,0.07881547510623932
4878,7,414,0.7396324230358005,0.12828028419247972,24.61,50.766000000000005,51.908699999999996,51.908699999999996,2.359799999999993,0.46939999999999316,True,0,25,0.010528047569096088,0.0013833390548825264,0.14700371026992798,0.15894502587616444
4878,8,478,0.8468258352950215,0.5596475972051455,430.67,50.5813,50.86550000000001,51.908699999999996,2.359799999999993,0.0,False,1,25,0.011390762403607368,0.0014273552224040031,0.09428085945546627,0.10712447669357061
4878,9,544,0.958496562205255,0.8098737072032973,720.8,49.9491,50.20569999999999,51.908699999999996,2.359799999999993,0.0,False,2,25,0.01195773296058178,0.0013797683641314507,0.09829455241560936,0.11165748536586761
4878,10,588,1.0423292918130755,0.6094130048059923,522.78,50.366699999999994,50.753,51.908699999999996,2.359799999999993,0.0,False,3,25,0.011667747050523758,0.001385319046676159,0.07051788084208965,0.08381893672049046
4878,11,681,1.1930816126987338,0.12375975691956875,21.07,51.010999999999996,52.5677,52.5677,3.018799999999999,0.659000000000006,True,0,25,0.010906006209552288,0.0015425961464643478,0.13794095162302256,0.15045783203095198
4878,12,715,1.255441965535283,0.030114577993777925,3.09,46.33670000000001,47.436899999999994,52.5677,3.018799999999999,0.0,False,1,25,0.010450470261275768,0.0015405230224132538,0.05024519097059965,0.06225948594510555
4878,13,864,1.486626815982163,0.10323859914474964,14.86,50.79860000000001,51.69579999999999,52.5677,3.018799999999999,0.0,False,2,25,0.010512192733585835,0.0014401115477085114,0.21918560564517975,0.23116261139512062
4878,14,974,1.6615261966362596,0.22359549986921368,91.94,49.989,50.7547,52.5677,3.018799999999999,0.0,False,3,25,0.011019562371075153,0.0013477075845003128,0.16247963719069958,0.17487100325524807
4878,15,1056,1.797165130265057,0.4370285040730775,276.74,50.488200000000006,50.961600000000004,52.5677,3.018799999999999,0.0,False,4,25,0.011118174530565739,0.0015400703996419907,0.12294269353151321,0.13562386948615313
4878,16,1106,1.8828360326588154,0.6620887269136776,571.38,50.3968,50.6718,52.5677,3.018799999999999,0.0,False,5,25,0.01156630553305149,0.001438782550394535,0.07262978609651327,0.08565834164619446
4878,17,1176,1.997196746058762,0.9394752905644354,985.93,50.0176,50.474900000000005,52.5677,3.018799999999999,0.0,False,6,25,0.012078208848834038,0.0014045946300029755,0.10084224864840508,0.11434835661202669
4878,18,1235,2.096091341227293,0.395076116869276,233.03,50.513600000000004,51.39,52.5677,3.018799999999999,0.0,False,7,25,0.01095015648752451,0.0014687580987811089,0.08642483502626419,0.09886761661618948
4878,19,1319,2.2327630473300815,0.5923327880379747,479.77,51.011399999999995,51.212799999999994,52.5677,3.018799999999999,0.0,False,8,25,0.011331622488796711,0.001427624374628067,0.12387876957654953,0.13665961381047964
4878,20,1385,2.344040592201054,0.6143344685140675,537.23,50.45660000000001,50.8382,52.5677,3.018799999999999,0.0,False,9,25,0.011651559732854366,0.001423882320523262,0.09816713351756334,0.11126489005982876
4878,21,1490,2.5123041914775968,0.11985062792706036,18.58,50.20399999999999,51.87939999999999,52.5677,3.018799999999999,0.0,False,10,25,0.010596676729619503,0.001457992009818554,0.15600333455950022,0.16808023396879435
4878,22,1549,2.6087836222723126,0.014500332010782713,2.44,46.541399999999996,47.8227,52.5677,3.018799999999999,0.0,False,11,25,0.010229303501546383,0.0014526154845952988,0.08476120978593826,0.09646628890186548
4878,23,1595,2.6919477749615908,0.704893107673539,647.89,50.5588,50.7355,52.5677,3.018799999999999,0.0,False,12,25,0.012603050097823143,0.0014341296628117561,0.06909383367747068,0.0831527104601264
4878,24,1708,2.872961229644716,0.16185308824659295,35.09,51.2816,52.1606,52.5677,3.018799999999999,0.0,False,13,25,0.011401541531085968,0.0015055378898978233,0.16807050723582506,0.18100076541304588
4878,25,1869,3.124396282248199,0.1265893283209092,23.15,51.2383,52.3006,52.5677,3.018799999999999,0.0,False,14,25,0.010324076749384403,0.0013726288452744484,0.2396870432421565,0.2514068242162466
4878,26,1932,3.2311160201206803,0.49061032501513824,355.42,50.3814,51.2308,52.5677,3.018799999999999,0.0,False,15,25,0.011240382678806782,0.0013992460444569588,0.09404340758919716,0.10670655313879251
4878,27,2000,3.343782192096114,0.9007123142792899,752.29,50.228899999999996,50.688500000000005,52.5677,3.018799999999999,0.0,False,16,25,0.011890389956533909,0.0014109648764133453,0.09932817798107862,0.11265299376100302
4878,28,2061,3.4456456936895847,0.30232492071495787,150.01,51.0955,51.6257,52.5677,3.018799999999999,0.0,False,17,25,0.010576853528618813,0.0014254311099648476,0.08982671517878771,0.10185087379068136
4878,29,2117,3.5387697760015726,0.24652725174833423,101.26,50.345600000000005,51.5948,52.5677,3.018799999999999,0.0,False,18,25,0.010771265253424644,0.0014526043087244034,0.08086280710995197,0.09311054367572069
4878,30,2172,3.633143300190568,0.9512453013060851,1069.39,50.0333,50.343199999999996,52.5677,3.018799999999999,0.0,False,19,25,0.012103072367608547,0.0014012139290571213,0.08083436917513609,0.09436135552823544
4878,31,2233,3.7390930829569697,0.9577388562334433,1121.25,50.176300000000005,50.5993,52.5677,3.018799999999999,0.0,False,20,25,0.012223771773278713,0.0015008412301540375,0.09202263969928026,0.1057721683755517
4878,32,2295,3.8411955712363124,0.32087199611189077,172.46,50.1357,50.5483,52.5677,3.018799999999999,0.0,False,21,25,0.010971649549901485,0.0014121411368250847,0.0896834759041667,0.10208979155868292
4878,33,2362,3.9478370137512684,0.2722013009438887,125.56,50.5165,51.245999999999995,52.5677,3.018799999999999,0.0,False,22,25,0.010789984837174416,0.0014062551781535149,0.09440871700644493,0.10663140937685966
4878,34,2418,4.043162886984646,0.7255809136830721,662.5,50.2158,50.581900000000005,52.5677,3.018799999999999,0.0,False,23,25,0.011761486530303955,0.0015105204656720161,0.0820181267336011,0.09531111549586058
4878,35,2493,4.166508579626679,0.359038831870639,209.81,50.5693,51.2812,52.5677,3.018799999999999,0.0,False,24,25,0.010574139654636383,0.001459617167711258,0.11127652321010828,0.12333338521420956
4878,36,2543,4.252202171832323,0.6559375538544444,568.64,50.77590000000001,51.150600000000004,52.5677,3.018799999999999,0.0,False,25,25,0.011326606385409832,0.0013289861381053925,0.07300420198589563,0.08568171318620443
4878,37,2590,4.332693577744067,0.5400689665398405,394.54,50.38869999999999,50.8834,52.5677,3.018799999999999,0.0,False,26,25,0.011242853477597237,0.0014745993539690971,0.06773848365992308,0.08047959394752979
4878,38,2648,4.430934672243893,0.9090115028974508,777.16,50.3153,50.6753,52.5677,3.018799999999999,0.0,False,27,25,0.011643577367067337,0.0014590974897146225,0.08510227128863335,0.09822889603674412
4878,39,2714,4.543154661543667,0.4758362651865833,312.47,50.9944,51.4419,52.5677,3.018799999999999,0.0,False,28,25,0.011078293435275555,0.001523064449429512,0.09958195872604847,0.11220703087747097
4878,40,2782,4.653908658772707,0.4230334680861205,262.63,51.2453,51.6715,52.5677,3.018799999999999,0.0,False,29,25,0.010847937315702438,0.001412142999470234,0.09845896903425455,0.1107413349673152
4878,41,2856,4.775837337598205,0.17768142963137812,50.17,50.5163,51.4165,52.5677,3.018799999999999,0.0,False,30,25,0.010588560253381729,0.0014245407655835152,0.10980387683957815,0.12184013705700636
4878,42,2914,4.873369253240526,0.3337417973918687,178.73,50.653099999999995,51.1566,52.5677,3.018799999999999,0.0,False,31,25,0.010847408324480057,0.0014122845605015755,0.08523472584784031,0.09751898422837257
4878,43,2973,4.973100526258349,0.3553326336259306,171.64,50.4635,50.956900000000005,52.5677,3.018799999999999,0.0,False,32,25,0.01085190661251545,0.0013286098837852478,0.087496486492455,0.09970080293715
4878,44,3027,5.066913651302457,0.5673928120040314,432.4,50.58430000000001,50.982299999999995,52.5677,3.018799999999999,0.0,False,33,25,0.011146808043122292,0.0013813897967338562,0.08125053998082876,0.09380101878196001
4878,45,3087,5.1676691165193915,0.8385971661227918,726.34,50.227599999999995,50.6359,52.5677,3.018799999999999,0.0,False,34,25,0.011532977223396301,0.0014697546139359474,0.0877171941101551,0.10074311215430498
4878,46,3143,5.26362809818238,0.7724144843926626,700.1,50.7225,50.8729,52.5677,3.018799999999999,0.0,False,35,25,0.011616339907050133,0.0014761565253138542,0.08283098600804806,0.09594717435538769
4878,47,3242,5.423261102288961,0.16387014349743045,33.57,51.8068,52.33839999999999,52.5677,3.018799999999999,0.0,False,36,25,0.010161032900214195,0.0015026293694972992,0.14793357718735933,0.15962044522166252
4878,48,3282,5.494380663149059,0.6649554694185191,574.47,50.4464,50.800200000000004,52.5677,3.018799999999999,0.0,False,37,25,0.011499020271003246,0.001467992551624775,0.05811690539121628,0.07110703829675913
4878,49,3384,5.654717139899731,0.2703489058560944,115.39,50.831100000000006,51.355900000000005,52.5677,3.018799999999999,0.0,False,38,25,0.010686710476875305,0.001451287418603897,0.14816130232065916,0.16032386291772127
4878,50,3431,5.7383005525916815,0.8115539923171023,718.14,50.082,50.67790000000001,52.5677,3.018799999999999,0.0,False,39,25,0.011406589299440384,0.001447637565433979,0.07069356180727482,0.08357087057083845
4878,51,3486,5.830386019311845,0.7944645584140001,715.6,50.354299999999995,50.8548,52.5677,3.018799999999999,0.0,False,40,25,0.01167095173150301,0.0015182895585894585,0.07872236240655184,0.09193374682217836
4878,52,3545,5.930390513502061,0.2368637887729117,103.63,50.112399999999994,50.8023,52.5677,3.018799999999999,0.0,False,41,25,0.010727319866418839,0.0014943704009056091,0.08774733170866966,0.09999190270900726
4878,53,3610,6.038299043662846,0.048214836041229114,6.15,49.239999999999995,50.8005,52.5677,3.018799999999999,0.0,False,42,25,0.010516228154301643,0.0014540832489728928,0.09590400941669941,0.10789671912789345
4878,54,3744,6.250608968548477,0.1429045211559411,26.16,51.667,52.607299999999995,52.607299999999995,3.058399999999992,0.039599999999992974,True,0,25,0.01022270880639553,0.0014898162335157394,0.20054217148572206,0.21228224784135818
4878,55,3795,6.338106811977923,0.7937169733987516,714.36,50.6211,50.832499999999996,52.607299999999995,3.058399999999992,0.0,False,1,25,0.011577051132917404,0.0014717616140842438,0.07431928254663944,0.08739223424345255
4878,56,3839,6.41422628890723,0.8398573930356744,725.0,50.041,50.679500000000004,52.607299999999995,3.058399999999992,0.0,False,2,25,0.011847008019685745,0.001481550745666027,0.06275531835854053,0.07610732782632113
4878,57,3937,6.573418894782662,0.15259089248651558,28.77,50.73010000000001,52.461200000000005,52.607299999999995,3.058399999999992,0.0,False,3,25,0.0105239013209939,0.0014971932396292686,0.14713738020509481,0.15918113198131323
4878,58,4011,6.6948597598820925,0.17603131974737118,47.73,50.522099999999995,50.9263,52.607299999999995,3.058399999999992,0.0,False,4,25,0.010708742775022984,0.0014925505965948105,0.10920706484466791,0.12142911460250616
4878,59,4085,6.816927461884916,0.3838919209958759,208.03,50.16160000000001,50.740700000000004,52.607299999999995,3.058399999999992,0.0,False,5,25,0.010926439426839352,0.0013386430218815804,0.10976602509617805,0.12205407489091158
4878,60,4169,6.953717328608036,0.15795144839627717,31.98,50.4968,51.951899999999995,52.607299999999995,3.058399999999992,0.0,False,6,25,0.010524353943765163,0.0013976525515317917,0.1248095529153943,0.13677769154310226
4878,61,4222,7.0451234662905335,0.9277381051160596,883.07,49.8068,50.02850000000001,52.607299999999995,3.058399999999992,0.0,False,7,25,0.01208767481148243,0.0014822781085968018,0.07765636872500181,0.09125026594847441
4878,62,4292,7.162021948955953,0.6262662947082381,539.24,50.3589,50.9177,52.607299999999995,3.058399999999992,0.0,False,8,25,0.011550131253898144,0.001544959843158722,0.10376689955592155,0.1168856667354703
4878,63,4391,7.32036329805851,0.1607248919575498,31.66,51.662800000000004,52.22420000000001,52.607299999999995,3.058399999999992,0.0,False,9,25,0.011012803763151169,0.001429661177098751,0.1458449298515916,0.15831131301820278
4878,64,4468,7.447269720956683,0.08836844458104687,10.61,49.337,50.389199999999995,52.607299999999995,3.058399999999992,0.0,False,10,25,0.010424751788377762,0.0015013720840215683,0.11494414694607258,0.12689420953392982
4878,65,4545,7.575204991735518,0.7730629284426155,700.91,50.636799999999994,50.866299999999995,52.607299999999995,3.058399999999992,0.0,False,11,25,0.011565119959414005,0.0014777053147554398,0.11485408246517181,0.12792273983359337
4878,66,4618,7.694872465915978,0.1252720970357748,23.47,51.136199999999995,51.9939,52.607299999999995,3.058399999999992,0.0,False,12,25,0.010310082696378231,0.001483364962041378,0.10783697571605444,0.11965446919202805
4878,67,4688,7.812265983782709,0.27006209240112233,129.64,51.0278,51.76390000000001,52.607299999999995,3.058399999999992,0.0,False,13,25,0.010550277307629585,0.001491357572376728,0.10531606618314981,0.11738136596977711
4878,68,4773,7.9526450065895915,0.21407041500118984,81.08,50.9579,51.8673,52.607299999999995,3.058399999999992,0.0,False,14,25,0.010684759356081486,0.0015019197016954422,0.1281553003937006,0.14036605134606361
4878,69,4896,8.148167121224105,0.11093633718059748,17.85,51.0436,52.13320000000001,52.607299999999995,3.058399999999992,0.0,False,15,25,0.01038164272904396,0.001460842788219452,0.18364475388079882,0.19550937693566084
4878,70,4944,8.230983532965183,0.6408514310992058,564.77,50.1841,50.425,52.607299999999995,3.058399999999992,0.0,False,16,25,0.011566722765564919,0.0014206785708665848,0.06979392562061548,0.08280343748629093
4878,71,5066,8.422967914491892,0.11719433270341195,19.38,50.6193,51.7102,52.607299999999995,3.058399999999992,0.0,False,17,25,0.010179451666772366,0.0015309536829590797,0.1801554448902607,0.19188716728240252
4878,72,5117,8.511953513137996,0.6775285836266434,622.76,50.4533,50.7088,52.607299999999995,3.058399999999992,0.0,False,18,25,0.011454248800873756,0.0014255698770284653,0.07607141509652138,0.08897330146282911
