h3_id,dimension,quantity
89a8ac8922fffff,T_transporte,1
89a8ac89263ffff,S_abastecimento,1
89a8ac89263ffff,U_urbanidade,1
89a8ac8926bffff,U_urbanidade,1
89a8ac8934fffff,U_urbanidade,2
89a8ac89357ffff,T_transporte,1
89a8ac8935bffff,U_urbanidade,2
89a8acc6103ffff,S_abastecimento,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6117ffff,S_abastecimento,1
89a8acc6127ffff,T_transporte,1
89a8acc6133ffff,T_transporte,1
89a8acc613bffff,U_urbanidade,2
89a8acc6167ffff,S_abastecimento,1
89a8acc6173ffff,U_urbanidade,1
89a8acc6177ffff,S_abastecimento,2
89a8acc6177ffff,T_transporte,1
89a8acc61afffff,S_abastecimento,1
89a8acc6813ffff,U_urbanidade,2
89a8acc6853ffff,T_transporte,1
89a8acc6853ffff,U_urbanidade,1
89a8acc685bffff,T_transporte,1
89a8acc6883ffff,S_abastecimento,2
89a8acc6887ffff,S_abastecimento,1
89a8acc6887ffff,T_transporte,1
89a8acc6897ffff,T_transporte,1
89a8acc689bffff,S_abastecimento,1
89a8acc68a3ffff,S_abastecimento,1
89a8acc68b7ffff,U_urbanidade,1
89a8acc68bbffff,S_abastecimento,1
89a8acc68d7ffff,U_urbanidade,1
89a8acc68dbffff,S_abastecimento,1
89a8acc6a93ffff,S_abastecimento,1
89a8acc6c0bffff,T_transporte,2
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c23ffff,T_transporte,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c2bffff,T_transporte,1
89a8acc6c37ffff,U_urbanidade,1
89a8acc6c57ffff,S_abastecimento,1
89a8acc6c5bffff,T_transporte,2
89a8acc6c67ffff,S_abastecimento,1
89a8acc6c73ffff,S_abastecimento,1
89a8acc6c73ffff,U_urbanidade,1
89a8acc6c7bffff,T_transporte,1
89a8acc6c7bffff,U_urbanidade,1
89a8acc6c83ffff,S_abastecimento,1
89a8acc6c87ffff,U_urbanidade,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c93ffff,S_abastecimento,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6ca7ffff,S_abastecimento,1
89a8acc6cabffff,T_transporte,1
89a8acc6cafffff,U_urbanidade,2
89a8acc6cb3ffff,U_urbanidade,1
89a8acc6ccbffff,S_abastecimento,1
89a8acc6ccfffff,S_abastecimento,1
89a8acc6ccfffff,T_transporte,2
89a8acc6cd3ffff,S_abastecimento,1
89a8acc6cd7ffff,T_transporte,1
89a8acc6cdbffff,T_transporte,1
89a8acc6d53ffff,S_abastecimento,1
89a8acc6d5bffff,T_transporte,2
89a8acc6dcbffff,U_urbanidade,1
89a8acc6dcfffff,U_urbanidade,2
89a8acc6e03ffff,S_abastecimento,1
89a8acc6e0fffff,U_urbanidade,1
89a8acc6e17ffff,U_urbanidade,1
89a8acc6e27ffff,T_transporte,1
89a8acc6e33ffff,T_transporte,2
89a8acc6e37ffff,T_transporte,1
89a8acc6e67ffff,U_urbanidade,1
89a8acc6e73ffff,T_transporte,1
89a8acc6e77ffff,S_abastecimento,1
89a8acc6e83ffff,T_transporte,3
89a8acc6e83ffff,U_urbanidade,2
89a8acc6e87ffff,S_abastecimento,1
89a8acc6e8fffff,U_urbanidade,2
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eabffff,T_transporte,1
89a8acc6eb7ffff,T_transporte,2
89a8acc6ebbffff,U_urbanidade,1
