seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7735,0,78,0.0,34.347300000000004,34.347300000000004,8.934900000000006,0.0,True,False,10,0,25,0,0.004085029009729624,0.24354214081540704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7735,1,145,0.4373616680968553,35.214400000000005,35.214400000000005,9.802000000000007,0.8671000000000006,True,True,10,0,25,20,0.0,0.0,0.0013674439396709204,0.005457923049107194,0.18132436298765242,1.2872973456978798e-05,4.467787221074104e-05,9.20428428798914e-05,0.18832677486352623
7735,2,208,0.5353814091067761,36.2351,36.2351,10.822700000000005,1.020699999999998,True,True,10,0,25,20,0.0,0.0,0.0012288708239793777,0.0014596660621464252,0.09515051310881972,1.1168187484145164e-05,3.2800016924738884e-05,5.4647913202643394e-05,0.09796612081117928
7735,3,283,0.6506265900097787,36.243,36.243,10.830600000000004,0.007899999999999352,True,True,10,0,25,20,0.0,0.0,0.0011955320369452238,0.0014395271427929401,0.11248695687390864,1.0143034160137177e-05,2.38840002566576e-05,7.593701593577862e-05,0.115253453142941
7735,4,420,0.860058126039803,36.243,36.243,10.830600000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0011989930644631386,0.0014546008314937353,0.20664827106520534,4.869885742664337e-06,1.833098940551281e-05,0.0,0.20934676914475858
7735,5,530,1.02896753908135,36.8277,36.8277,11.415300000000002,0.584699999999998,True,True,10,0,25,20,0.0,0.0,0.0012715128250420094,0.0014990768395364285,0.16608359501697123,1.0958872735500336e-05,1.2004980817437172e-05,5.119503475725651e-05,0.16895266599021852
7735,6,626,1.17566790105775,36.8277,36.8277,11.415300000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0013694921508431435,0.001418577041476965,0.14381867088377476,4.942994564771652e-06,1.28250103443861e-05,0.0,0.14664764609187841
7735,7,715,1.3197940499521792,36.8277,36.8277,11.415300000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0011594011448323727,0.0014438210055232048,0.14139277604408562,3.6804936826229095e-05,0.00010757613927125931,0.0,0.1442247328814119
7735,8,809,1.4668709011748433,36.8277,36.8277,11.415300000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.0013500249478965998,0.0014615401159971952,0.14409224991686642,3.7259887903928757e-06,1.0692980140447617e-05,0.0,0.14697055402211845
7735,9,874,1.5690815751440823,36.8277,36.8277,11.415300000000002,0.0,False,False,10,4,25,20,0.0,0.0,0.0013649098109453917,0.0013944630045443773,0.0994162808638066,3.864988684654236e-06,1.722504384815693e-05,0.0,0.1022160779684782
7735,10,937,1.6652533381711692,36.8277,36.8277,11.415300000000002,0.0,False,False,10,5,25,20,0.0,0.0,0.0012931909877806902,0.0012958808802068233,0.09354056091979146,3.6191195249557495e-06,9.789830073714256e-06,0.00023366115055978298,0.09639668697491288
7735,11,1041,1.8272423651069403,36.8277,36.8277,11.415300000000002,0.0,False,False,10,6,25,20,0.0,0.0,0.0012131140101701021,0.0014308190438896418,0.15907338703982532,3.5348348319530487e-06,1.102895475924015e-05,0.0,0.1617539010476321
7735,12,1153,1.9971382019575685,37.0236,37.0236,11.611200000000004,0.19590000000000174,True,True,10,0,25,20,0.0,0.0,0.0013145811390131712,0.0013195951469242573,0.16719716717489064,3.191106952726841e-05,1.0635005310177803e-05,9.762798435986042e-05,0.1699919430539012
7735,13,1267,2.1710479219909757,37.278,37.278,11.8656,0.25439999999999685,True,True,10,0,25,20,0.0,0.0,0.001178473001345992,0.0014632032252848148,0.17111814906820655,8.421950042247772e-06,1.033395528793335e-05,5.83939254283905e-05,0.1738678771071136
7735,14,1343,2.2874802241567522,37.278,37.278,11.8656,0.0,False,False,10,1,25,20,0.0,0.0,0.0012331060133874416,0.0014437921345233917,0.113659359049052,3.919936716556549e-06,1.0660849511623383e-05,0.0,0.11637210194021463
7735,15,1468,2.481100121047348,37.278,37.278,11.8656,0.0,False,False,10,2,25,20,0.0,0.0,0.0011441579554229975,0.0014501030091196299,0.19098890898749232,3.859866410493851e-06,6.126007065176964e-05,0.0,0.1936693221796304
7735,16,1551,2.609658047091216,37.278,37.278,11.8656,0.0,False,False,10,3,25,20,0.0,0.0,0.0013470340054482222,0.0013096570037305355,0.12581464485265315,3.597000613808632e-06,1.1282972991466522e-05,0.0,0.12850581598468125
7735,17,1655,2.7701246610376984,37.278,37.278,11.8656,0.0,False,False,10,4,25,20,0.0,0.0,0.0013184770941734314,0.0013152740430086851,0.1577972520608455,3.664987161755562e-06,1.0206131264567375e-05,0.0,0.1604637741111219
7735,18,1735,2.894503960153088,37.278,37.278,11.8656,0.0,False,False,10,5,25,20,0.0,0.0,0.0013012259732931852,0.001424756133928895,0.1216183400247246,4.047993570566177e-06,1.0397983714938164e-05,0.0,0.12437795987352729
7735,19,1831,3.041181178065017,37.278,37.278,11.8656,0.0,False,False,10,6,25,20,0.0,0.0,0.0013241460546851158,0.001308332895860076,0.1440081801265478,3.919936716556549e-06,1.0760966688394547e-05,0.0,0.14667648007161915
7735,20,1914,3.1703288489952683,37.278,37.278,11.8656,0.0,False,False,10,7,25,20,0.0,0.0,0.0011571990326046944,0.0014614381361752748,0.12649099016562104,3.7690624594688416e-06,1.069321297109127e-05,7.905485108494759e-05,0.12922427081502974
7735,21,1996,3.300448449095711,37.278,37.278,11.8656,0.0,False,False,10,8,25,20,0.0,0.0,0.0013387671206146479,0.0013333160895854235,0.1273324938956648,3.508990630507469e-06,9.854789823293686e-06,0.0,0.13003771798685193
7735,22,2160,3.552135715028271,37.8311,37.8311,12.418700000000001,0.5531000000000006,True,True,10,0,25,20,0.0,0.0,0.0012107850052416325,0.001436204882338643,0.24900163221172988,8.060131222009659e-06,1.078099012374878e-05,5.405605770647526e-05,0.25174092780798674
7735,23,2282,3.741028750082478,37.8311,37.8311,12.418700000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013342779129743576,0.0014054831117391586,0.18606451293453574,3.6910641938447952e-06,7.80508853495121e-05,0.0,0.18890412990003824
7735,24,2372,3.8808662311639637,37.8311,37.8311,12.418700000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0011810848955065012,0.0015318829100579023,0.1370201271492988,3.814930096268654e-06,1.1212890967726707e-05,0.0,0.13976922212168574
7735,25,2489,4.058373464969918,37.8311,37.8311,12.418700000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.00131866498850286,0.0013613610062748194,0.17479077400639653,3.7779100239276886e-06,1.0693911463022232e-05,0.0,0.17750452016480267
7735,26,2582,4.201232477091253,37.8311,37.8311,12.418700000000001,0.0,False,False,10,4,25,20,0.0,0.0,0.0011672379914671183,0.0014608311466872692,0.14019386889413,4.358123987913132e-06,1.0284828022122383e-05,0.0,0.14285759814083576
7735,27,2716,4.405658337054774,38.09,38.09,12.677600000000005,0.2589000000000041,True,True,10,0,25,20,0.0,0.0,0.001151807140558958,0.0014732067938894033,0.20175758702680469,1.03791244328022e-05,1.06829684227705e-05,8.647306822240353e-05,0.2045112589839846
7735,28,2841,4.598810247145593,38.09,38.09,12.677600000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.001226332038640976,0.001438833074644208,0.19036206603050232,3.7499703466892242e-06,1.0346993803977966e-05,0.0,0.1930624358355999
7735,29,2953,4.771619202103466,38.09,38.09,12.677600000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.0013205460272729397,0.0013158998917788267,0.17013712413609028,3.7301797419786453e-06,1.078704372048378e-05,0.0,0.17280738218687475
7735,30,3084,4.975159691181034,38.09,38.09,12.677600000000005,0.0,False,False,10,3,25,20,0.0,0.0,0.0013088518753647804,0.0013155080378055573,0.20088005298748612,4.058005288243294e-06,1.0168179869651794e-05,7.73018691688776e-05,0.2036157890688628
7735,31,3188,5.135388628114015,38.09,38.09,12.677600000000005,0.0,False,False,10,4,25,20,0.0,0.0,0.00132324593141675,0.0013314220122992992,0.15745954285375774,3.504101186990738e-06,7.853005081415176e-05,0.0,0.160218178993091
7735,32,3303,5.308817780110985,38.09,38.09,12.677600000000005,0.0,False,False,10,5,25,20,0.0,0.0,0.0013550538569688797,0.0013996728230267763,0.17057013302110136,3.7010759115219116e-06,1.1987052857875824e-05,0.0,0.17335999384522438
7735,33,3396,5.448684343136847,38.09,38.09,12.677600000000005,0.0,False,False,10,6,25,20,0.0,0.0,0.0013274441007524729,0.0014846280682832003,0.13701821095310152,3.61795537173748e-06,9.696930646896362e-06,0.0,0.13986316416412592
7735,34,3492,5.593437989009544,38.09,38.09,12.677600000000005,0.0,False,False,10,7,25,20,0.0,0.0,0.001332499785348773,0.0014207391068339348,0.14196584513410926,3.6279670894145966e-06,1.1385884135961533e-05,0.0,0.14475378999486566
7735,35,3616,5.782528870040551,38.09,38.09,12.677600000000005,0.0,False,False,10,8,25,20,0.0,0.0,0.0012302380055189133,0.0014323950745165348,0.18639200809411705,3.885943442583084e-06,1.0235002264380455e-05,0.0,0.18908797088079154
7735,36,3720,5.941175997955725,38.09,38.09,12.677600000000005,0.0,False,False,10,9,25,20,0.0,0.0,0.0011792508885264397,0.0014380060601979494,0.15599409490823746,4.210975021123886e-06,1.03700440376997e-05,0.0,0.1586457311641425
7735,37,3801,6.065335002960637,38.09,38.09,12.677600000000005,0.0,False,False,10,10,25,20,0.0,0.0,0.0011561908759176731,0.0014551070053130388,0.12151075107976794,5.615176633000374e-06,9.749084711074829e-06,0.0,0.12415652582421899
7735,38,3938,6.275624324101955,38.09,38.09,12.677600000000005,0.0,False,False,11,11,25,22,0.0,0.0,0.001304842997342348,0.0014566110912710428,0.20749243209138513,3.3669639378786087e-06,9.525101631879807e-06,0.0,0.21028707502409816
7735,39,4044,6.438499605981633,38.09,38.09,12.677600000000005,0.0,False,False,11,12,25,22,0.0,0.0,0.00139218894764781,0.001400739187374711,0.160049355821684,4.009110853075981e-06,5.5419979616999626e-05,0.0,0.16292028408497572
7735,40,4162,6.623754013096914,38.09,38.09,12.677600000000005,0.0,False,False,11,13,25,22,0.0,0.0,0.0013799529988318682,0.0014462689869105816,0.18234674003906548,3.7569552659988403e-06,4.552304744720459e-05,5.753291770815849e-05,0.1853007518220693
7735,41,4278,6.803010505158454,38.09,38.09,12.677600000000005,0.0,False,False,11,14,25,22,0.0,0.0,0.0013239518739283085,0.0014202999882400036,0.17638139589689672,3.692926838994026e-06,1.113908365368843e-05,0.0,0.17916239402256906
7735,42,4389,6.974595293169841,38.09,38.09,12.677600000000005,0.0,False,False,11,15,25,22,0.0,0.0,0.0014331908896565437,0.001419916981831193,0.16869459301233292,3.8871075958013535e-06,1.0508112609386444e-05,0.0,0.17158192093484104
7735,43,4495,7.136561124119908,38.09,38.09,12.677600000000005,0.0,False,False,11,16,25,22,0.0,0.0,0.0014663911424577236,0.001414826838299632,0.15904857101850212,3.563007339835167e-06,1.0162126272916794e-05,0.0,0.16196385398507118
7735,44,4573,7.255854485090822,38.09,38.09,12.677600000000005,0.0,False,False,11,17,25,22,0.0,0.0,0.0012885208707302809,0.0015400319825857878,0.1164286881685257,3.5187695175409317e-06,1.0390998795628548e-05,0.0,0.11929192394018173
7735,45,4666,7.40095713105984,38.09,38.09,12.677600000000005,0.0,False,False,11,18,25,22,0.0,0.0,0.0012953588739037514,0.0014411499723792076,0.14232997386716306,3.969995304942131e-06,1.0553980246186256e-05,0.0,0.14510099892504513
7735,46,4764,7.550264414167032,38.09,38.09,12.677600000000005,0.0,False,False,11,19,25,22,0.0,0.0,0.0014351240824908018,0.001427914947271347,0.14640854904428124,3.953929990530014e-06,1.052115112543106e-05,0.0,0.1493057559709996
7735,47,4892,7.7468816810287535,38.09,38.09,12.677600000000005,0.0,False,False,11,20,25,22,0.0,0.0,0.0013152780011296272,0.0014318199828267097,0.19383085914887488,6.05778768658638e-06,7.602805271744728e-05,0.0,0.1966810980811715
7735,48,5012,7.934675625059754,38.09,38.09,12.677600000000005,0.0,False,False,12,21,25,24,0.0,0.0,0.0015704529359936714,0.0014993478544056416,0.18462298205122352,3.7490390241146088e-06,1.1012889444828033e-05,0.0,0.1877272732090205
