h3_id,dimension,quantity
89a8ac89227ffff,T_transporte,1
89a8ac8922fffff,S_abastecimento,1
89a8ac8922fffff,S_educacao,1
89a8ac8922fffff,S_servicos,1
89a8ac89343ffff,T_transporte,1
89a8ac89347ffff,S_saude,1
89a8ac8934fffff,S_lazer,1
89a8ac8934fffff,U_urbanidade,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,S_lazer,1
89a8acc6103ffff,U_urbanidade,1
89a8acc6107ffff,S_educacao,1
89a8acc6107ffff,T_transporte,1
89a8acc6123ffff,S_abastecimento,1
89a8acc612fffff,S_lazer,1
89a8acc613bffff,U_urbanidade,1
89a8acc6163ffff,S_abastecimento,1
89a8acc6163ffff,U_urbanidade,1
89a8acc6167ffff,S_lazer,2
89a8acc616fffff,T_transporte,1
89a8acc6177ffff,S_abastecimento,1
89a8acc61a7ffff,T_transporte,1
89a8acc61b7ffff,S_educacao,1
89a8acc6883ffff,S_abastecimento,1
89a8acc6887ffff,S_abastecimento,1
89a8acc6897ffff,S_servicos,1
89a8acc689bffff,T_transporte,1
89a8acc68a3ffff,S_lazer,1
89a8acc68b3ffff,S_servicos,1
89a8acc68c3ffff,S_saude,1
89a8acc68cbffff,S_lazer,1
89a8acc68cfffff,S_lazer,1
89a8acc68cfffff,T_transporte,1
89a8acc68d3ffff,T_transporte,1
89a8acc68dbffff,S_lazer,2
89a8acc68dbffff,S_saude,1
89a8acc68dbffff,S_servicos,2
89a8acc6a93ffff,T_transporte,1
89a8acc6c17ffff,S_saude,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c2bffff,S_saude,1
89a8acc6c33ffff,S_educacao,1
89a8acc6c33ffff,S_saude,1
89a8acc6c33ffff,T_transporte,1
89a8acc6c37ffff,S_servicos,1
89a8acc6c43ffff,T_transporte,1
89a8acc6c73ffff,S_educacao,2
89a8acc6c8fffff,T_transporte,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6c9bffff,T_transporte,1
89a8acc6c9bffff,U_urbanidade,1
89a8acc6ca3ffff,U_urbanidade,1
89a8acc6cabffff,S_lazer,1
89a8acc6cabffff,S_saude,1
89a8acc6ccfffff,S_abastecimento,1
89a8acc6ccfffff,U_urbanidade,1
89a8acc6d47ffff,S_educacao,2
89a8acc6d57ffff,S_saude,1
89a8acc6d5bffff,T_transporte,1
89a8acc6dc3ffff,S_lazer,1
89a8acc6dc3ffff,S_saude,1
89a8acc6ddbffff,S_servicos,1
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e07ffff,S_lazer,2
89a8acc6e13ffff,S_educacao,1
89a8acc6e13ffff,T_transporte,1
89a8acc6e17ffff,T_transporte,1
89a8acc6e23ffff,S_saude,1
89a8acc6e23ffff,U_urbanidade,1
89a8acc6e27ffff,S_abastecimento,1
89a8acc6e33ffff,S_servicos,1
89a8acc6e37ffff,S_saude,1
89a8acc6e37ffff,S_servicos,2
89a8acc6e63ffff,S_educacao,1
89a8acc6e73ffff,S_educacao,2
89a8acc6e73ffff,S_lazer,1
89a8acc6e83ffff,S_servicos,1
89a8acc6e93ffff,S_servicos,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,S_saude,2
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eabffff,S_educacao,1
89a8acc6eabffff,S_lazer,1
89a8acc6eafffff,S_abastecimento,1
89a8acc6eafffff,S_saude,3
89a8acc6eb7ffff,S_educacao,1
89a8acc6ec7ffff,S_saude,1
