seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2885,1,68,0.11947083286941051,0.04514098590764848,4.6,48.166500000000006,49.2452,49.2452,-0.3037000000000063,,True,0,25,0.012131279334425926,0.0033716410398483276,0.10332592949271202,0.1189070725813508
2885,2,133,0.253618729300797,0.925442858516867,857.34,49.552200000000006,50.1322,50.1322,0.5832999999999942,0.8870000000000005,True,0,25,0.012075943872332573,0.0015244735404849052,0.12035449221730232,0.13398866448551416
2885,3,182,0.35040691029280424,0.8189097406218951,723.71,49.792699999999996,50.186800000000005,50.186800000000005,0.6379000000000019,0.05460000000000775,True,0,25,0.02379389852285385,0.0013990262523293495,0.07150238659232855,0.09672202356159687
2885,4,254,0.4685235032811761,0.9893166015867987,1271.48,50.166999999999994,50.3069,50.3069,0.7579999999999956,0.12009999999999366,True,0,25,0.012560931965708733,0.0014533903449773788,0.10387573018670082,0.11791645642369986
2885,5,320,0.5791255589574575,0.574630800717489,438.32,50.6948,50.9262,50.9262,1.3772999999999982,0.6193000000000026,True,0,25,0.011606888845562935,0.0014638695865869522,0.09743107669055462,0.11052960809320211
2885,6,367,0.66290451772511,0.40197501660989876,255.77,49.82039999999999,50.438,50.9262,1.3772999999999982,0.0,False,1,25,0.011355762369930744,0.001407938078045845,0.07091015763580799,0.08369696419686079
2885,7,457,0.8119145762175322,0.48376727721585155,322.85,50.8683,51.344500000000004,51.344500000000004,1.7956000000000003,0.4183000000000021,True,0,25,0.011215796694159508,0.0014191102236509323,0.13633591681718826,0.14899783488363028
2885,8,519,0.916899086907506,0.8285227964979963,723.16,50.543,51.06490000000001,51.344500000000004,1.7956000000000003,0.0,False,1,25,0.011550504714250565,0.0014904318377375603,0.09184333216398954,0.10490664187818766
2885,9,580,1.019096165895462,0.2298846111522581,90.34,50.3542,50.70790000000001,51.344500000000004,1.7956000000000003,0.0,False,2,25,0.010745507664978504,0.0014542872086167336,0.089963773265481,0.10218537878245115
2885,10,638,1.1170045975595713,0.6637779637742782,575.66,50.5316,50.8922,51.344500000000004,1.7956000000000003,0.0,False,3,25,0.01150303054600954,0.0015113595873117447,0.08485871832817793,0.09789533354341984
