seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4878,0,59,0.0,58.0435,58.0435,0.5949999999999989,0.0,True,False,10,0,25,0,0.0048314209561795,0.19496442400850356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4878,1,119,0.3794773400295526,58.439099999999996,58.439099999999996,0.9905999999999935,0.3955999999999946,True,True,10,0,25,20,0.0,0.0,0.0018650649581104517,0.002995704999193549,0.17345762089826167,1.0931864380836487e-05,4.53009270131588e-05,8.183508180081844e-05,0.17848511482588947
4878,2,164,0.513791574165225,58.439099999999996,58.439099999999996,0.9905999999999935,0.0,False,False,10,1,25,20,0.0,0.0,0.001835398143157363,0.002932175062596798,0.12937608291395009,6.194924935698509e-06,2.873293124139309e-05,0.0,0.1342107958626002
4878,3,230,0.7098126641940325,58.439099999999996,58.439099999999996,0.9905999999999935,0.0,False,False,10,2,25,20,0.0,0.0,0.00187344616279006,0.002838257933035493,0.19124760408885777,4.662899300456047e-06,2.5638844817876816e-05,0.0,0.19601366901770234
4878,4,303,0.9260382670909166,58.519499999999994,58.519499999999994,1.0709999999999908,0.08039999999999736,True,True,10,0,25,20,0.0,0.0,0.0019010321702808142,0.002834632992744446,0.2114281770773232,1.0624062269926071e-05,2.4002045392990112e-05,6.128102540969849e-05,0.21628362103365362
4878,5,384,1.1332816712092608,58.519499999999994,58.519499999999994,1.0709999999999908,0.0,False,False,10,1,25,20,0.0,0.0,0.0018419879488646984,0.0027950319927185774,0.20241876295767725,3.134296275675297e-05,5.080597475171089e-05,0.0,0.20721456897445023
4878,6,453,1.2968730840366334,58.5886,58.5886,1.1400999999999968,0.06910000000000593,True,True,10,0,25,20,0.0,0.0,0.0014284821227192879,0.0023472208995372057,0.15968677308410406,1.863599754869938e-05,1.2496020644903183e-05,0.00014764093793928623,0.16369057586416602
4878,7,556,1.535373317077756,58.5886,58.5886,1.1400999999999968,0.0,False,False,10,1,25,20,0.0,0.0,0.0011497309897094965,0.0021828890312463045,0.23497504508122802,4.2710453271865845e-06,6.844592280685902e-05,0.0,0.238404945936054
4878,8,637,1.721874734153971,58.6279,58.6279,1.179399999999994,0.039299999999997226,True,True,10,0,25,20,0.0,0.0,0.0011463069822639227,0.0021479791030287743,0.18310379888862371,8.988892659544945e-06,1.270999200642109e-05,0.00010059704072773457,0.18654397199861705
4878,9,709,1.8902688410598785,58.6279,58.6279,1.179399999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0011821480002254248,0.002272588899359107,0.1647963870782405,4.4228509068489075e-06,1.1575175449252129e-05,0.0,0.16829113685525954
4878,10,776,2.0444981660693884,58.69670000000001,58.69670000000001,1.2482000000000042,0.06880000000001019,True,True,10,0,25,20,0.0,0.0,0.0011811628937721252,0.002138915006071329,0.15086322091519833,8.716946467757225e-06,1.1130934581160545e-05,7.595401257276535e-05,0.15430198912508786
4878,11,863,2.244613417191431,58.69670000000001,58.69670000000001,1.2482000000000042,0.0,False,False,10,1,25,20,0.0,0.0,0.0011923809070140123,0.002156259957700968,0.19665146502666175,5.234032869338989e-06,1.2454111129045486e-05,0.0,0.20003909501247108
4878,12,960,2.475843633990735,58.729000000000006,58.729000000000006,1.2805000000000035,0.03229999999999933,True,True,10,0,25,20,0.0,0.0,0.001154750119894743,0.002243311842903495,0.22766439686529338,6.917491555213928e-05,7.475586608052254e-05,0.00010605598799884319,0.23139585903845727
4878,13,1032,2.641540524084121,58.729000000000006,58.729000000000006,1.2805000000000035,0.0,False,False,10,1,25,20,0.0,0.0,0.0012984329368919134,0.0022861878387629986,0.16189640504308045,4.200031980872154e-06,1.1186115443706512e-05,0.0,0.16551690408959985
4878,14,1116,2.833659595111385,58.7775,58.7775,1.3290000000000006,0.0484999999999971,True,True,10,0,25,20,0.0,0.0,0.001275175018236041,0.00217489805072546,0.18862620904110372,8.352100849151611e-06,1.0641058906912804e-05,5.319202318787575e-05,0.19217008305713534
4878,15,1199,3.0244872581679374,58.792500000000004,58.792500000000004,1.3440000000000012,0.015000000000000568,True,True,10,0,25,20,0.0,0.0,0.0011692601256072521,0.0021912141237407923,0.18737497320398688,7.5928401201963425e-06,9.654299356043339e-05,5.172891542315483e-05,0.19091045996174216
4878,16,1313,3.2862271971534938,58.792500000000004,58.792500000000004,1.3440000000000012,0.0,False,False,10,1,25,20,0.0,0.0,0.0011631830129772425,0.00217847409658134,0.25822274410165846,3.842869773507118e-06,1.1183088645339012e-05,0.0,0.2616001891437918
4878,17,1447,3.593219193164259,58.869699999999995,58.869699999999995,1.4211999999999918,0.07719999999999061,True,True,10,0,25,20,0.0,0.0,0.0013606559950858355,0.002139702904969454,0.3034507690463215,7.492955774068832e-06,1.1930940672755241e-05,8.081505075097084e-05,0.3070720948744565
4878,18,1531,3.7868240762036294,58.869699999999995,58.869699999999995,1.4211999999999918,0.0,False,False,10,1,25,20,0.0,0.0,0.00134955788962543,0.002111123874783516,0.1900264818686992,3.542983904480934e-06,9.332085028290749e-06,0.0,0.1935196788981557
4878,19,1643,4.052561243064702,58.869699999999995,58.869699999999995,1.4211999999999918,0.0,False,False,10,2,25,20,0.0,0.0,0.001761157065629959,0.006830703001469374,0.25711006321944296,4.067085683345795e-06,1.1017080396413803e-05,0.0,0.26573693100363016
4878,20,1753,4.30703990207985,58.869699999999995,58.869699999999995,1.4211999999999918,0.0,False,False,10,3,25,20,0.0,0.0,0.001137093873694539,0.0022054719738662243,0.2510970029979944,4.319939762353897e-06,1.2559117749333382e-05,0.00018370500765740871,0.25466216006316245
4878,21,1922,4.698055240092799,58.8925,58.8925,1.4439999999999955,0.022800000000003706,True,True,10,0,25,20,0.0,0.0,0.0013436549343168736,0.0022198481019586325,0.3872242260258645,8.206814527511597e-06,1.103198155760765e-05,0.0001769170630723238,0.39100550999864936
4878,22,2044,4.977853424148634,58.8964,58.8964,1.447899999999997,0.003900000000001569,True,True,10,0,25,20,0.0,0.0,0.0011578949633985758,0.002168800914660096,0.27624955400824547,8.969102054834366e-06,1.1804979294538498e-05,7.819500751793385e-05,0.2796978789847344
4878,23,2195,5.324293662095442,58.958,58.958,1.5094999999999956,0.061599999999998545,True,True,10,0,25,20,0.0,0.0,0.0012823210563510656,0.0020912019535899162,0.34294596896506846,8.285976946353912e-06,6.264913827180862e-05,5.7124998420476913e-05,0.34646808495745063
4878,24,2313,5.596603350015357,58.958,58.958,1.5094999999999956,0.0,False,False,10,1,25,20,0.0,0.0,0.0013577481731772423,0.002306709997355938,0.2684973969589919,4.6209897845983505e-06,1.1129071936011314e-05,0.0,0.27219880907796323
4878,25,2446,5.901078675175086,58.9745,58.9745,1.5259999999999962,0.016500000000000625,True,True,10,0,25,20,0.0,0.0,0.0012037719134241343,0.0022028079256415367,0.30102610494941473,9.064096957445145e-06,1.0995892807841301e-05,9.072595275938511e-05,0.30456502782180905
4878,26,2588,6.228895805077627,58.9745,58.9745,1.5259999999999962,0.0,False,False,10,1,25,20,0.0,0.0,0.0012632079888135195,0.002271762816235423,0.3241532251704484,4.16184775531292e-06,1.0955845937132835e-05,0.0,0.3277244339697063
4878,27,2725,6.546698121121153,58.980000000000004,58.980000000000004,1.5315000000000012,0.005500000000004945,True,True,10,0,25,20,0.0,0.0,0.0011463048867881298,0.002308119088411331,0.3143031820654869,8.465955033898354e-06,1.2533972039818764e-05,8.654897101223469e-05,0.3178880449850112
4878,28,2845,6.823451300151646,58.980000000000004,58.980000000000004,1.5315000000000012,0.0,False,False,10,1,25,20,0.0,0.0,0.0013797939755022526,0.0021803388372063637,0.27306655887514353,4.397006705403328e-06,1.2394040822982788e-05,0.0,0.27666432806290686
4878,29,2962,7.089838690124452,58.980000000000004,58.980000000000004,1.5315000000000012,0.0,False,False,10,2,25,20,0.0,0.0,0.0011363090015947819,0.002201588125899434,0.26300897798500955,4.244036972522736e-06,1.0862015187740326e-05,0.0,0.2663844989147037
4878,30,3089,7.381530201993883,58.980000000000004,58.980000000000004,1.5315000000000012,0.0,False,False,10,3,25,20,0.0,0.0,0.0011727570090442896,0.0021762039978057146,0.2883028050418943,4.292000085115433e-06,1.1178897693753242e-05,6.704404950141907e-05,0.2917570110876113
