h3_id,dimension,quantity
891f99cc343ffff,S_lazer,1
891f99cc34fffff,S_educacao,1
891f99cc363ffff,S_lazer,1
891f99cc363ffff,U_urbanidade,1
891f99cc367ffff,S_lazer,2
891f99cc373ffff,S_servicos,1
891f99cc37bffff,S_saude,1
891f99cca53ffff,S_saude,1
891f99ccac3ffff,S_lazer,1
891f99ccacbffff,S_saude,1
891f99ccad3ffff,S_educacao,1
891f99ccad7ffff,S_abastecimento,2
891f99ccad7ffff,S_lazer,2
891f99ccad7ffff,S_saude,2
891f99ccad7ffff,S_servicos,1
891f99ccadbffff,S_abastecimento,1
891f99ccadbffff,S_servicos,1
891f99cce4fffff,S_lazer,1
891f99cce4fffff,U_urbanidade,1
891f99cd807ffff,S_abastecimento,2
891f99cd80bffff,S_abastecimento,1
891f99cd80fffff,S_abastecimento,2
891f99cd80fffff,S_lazer,1
891f99cd81bffff,S_abastecimento,1
891f99cd823ffff,S_educacao,1
891f99cd847ffff,S_abastecimento,1
891f99cd857ffff,S_abastecimento,1
891f99cd873ffff,S_servicos,1
891f99cd873ffff,U_urbanidade,1
891f99cd883ffff,U_urbanidade,1
891f99cd887ffff,S_saude,1
891f99cd8a3ffff,S_abastecimento,1
891f99cd8a7ffff,S_educacao,1
891f99cd8bbffff,S_servicos,1
891f99cd907ffff,S_abastecimento,1
891f99cd90bffff,S_servicos,1
891f99cd90fffff,U_urbanidade,1
891f99cd913ffff,S_saude,1
891f99cd913ffff,S_servicos,1
891f99cd917ffff,S_saude,1
891f99cd947ffff,S_educacao,1
891f99cd953ffff,S_abastecimento,1
891f99cd957ffff,U_urbanidade,1
891f99cd95bffff,S_educacao,1
891f99cd95bffff,S_saude,3
891f99cd987ffff,S_saude,2
891f99cd987ffff,S_servicos,1
891f99cd98fffff,S_saude,1
891f99cd993ffff,S_educacao,1
891f99cd9d3ffff,S_educacao,5
891f99cd9dbffff,S_abastecimento,2
891f99cd9dbffff,S_educacao,1
891f99cd9dbffff,S_servicos,1
891f99cdb97ffff,U_urbanidade,1
891f99cdc2bffff,S_saude,1
891f99cdc2bffff,S_servicos,1
891f99cdc33ffff,S_servicos,1
891f99cdc63ffff,S_servicos,1
891f99cdc6fffff,S_lazer,3
891f99cdc87ffff,T_transporte,2
891f99cdca3ffff,T_transporte,1
891f99cdcabffff,T_transporte,1
891f99cdcafffff,T_transporte,3
891f99cdcb7ffff,S_educacao,1
891f99cdcb7ffff,T_transporte,2
891f99cdd2bffff,U_urbanidade,1
891f99cdd67ffff,S_educacao,2
891f99cdd6bffff,S_educacao,1
891f99cdd77ffff,S_educacao,1
891f99cdd83ffff,S_lazer,2
891f99cdd87ffff,T_transporte,1
891f99cdd8bffff,S_lazer,1
891f99cdda3ffff,S_servicos,1
891f99cddb7ffff,S_lazer,1
891f99cddbbffff,T_transporte,1
891f99cddcbffff,S_educacao,1
891f99cddd7ffff,S_lazer,1
891f99cdddbffff,S_servicos,1
