seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7110,0,69,0.0,40.772000000000006,40.772000000000006,2.092800000000011,0.0,True,False,2,0,25,0,0.0012752620968967676,0.0913007219787687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,1,138,0.1857923809438944,41.0994,41.0994,2.4202000000000083,0.32739999999999725,True,True,2,0,25,2,0.0,0.0,0.00023257196880877018,0.0012816200032830238,0.09149162098765373,5.848938599228859e-06,7.690861821174622e-06,3.076787106692791e-05,0.09306259290315211
7110,2,232,0.31243597995489836,41.6435,41.6435,2.9643000000000086,0.5441000000000003,True,True,2,0,25,2,0.0,0.0,0.00023406906984746456,0.001299574039876461,0.12505129701457918,5.909940227866173e-06,7.488997653126717e-06,2.9245857149362564e-05,0.1266405340284109
7110,3,299,0.40269417501986027,41.9164,41.9164,3.2372000000000085,0.2728999999999999,True,True,2,0,25,2,0.0,0.0,0.00023299898020923138,0.001272700959816575,0.0886957049369812,5.876179784536362e-06,7.487135007977486e-06,2.9362039640545845e-05,0.09025729610584676
7110,4,409,0.5506640640087426,42.2944,42.2944,3.6152000000000086,0.3780000000000001,True,True,2,0,25,2,0.0,0.0,0.00024126493372023106,0.0012712250463664532,0.14640003303065896,5.888054147362709e-06,7.571186870336533e-06,2.9050977900624275e-05,0.14796829083934426
7110,5,579,0.7792755288537592,42.94,42.94,4.260800000000003,0.6455999999999946,True,True,2,0,25,2,0.0,0.0,0.00024332781322300434,0.0012733049225062132,0.2270380042027682,5.712034180760384e-06,7.5141433626413345e-06,2.9321061447262764e-05,0.2286104739177972
7110,6,736,0.9903550299350172,43.4821,43.4821,4.802900000000008,0.5421000000000049,True,True,2,0,25,2,0.0,0.0,0.00023154006339609623,0.001271593850106001,0.20951913483440876,5.680834874510765e-06,7.5071584433317184e-06,2.9505928978323936e-05,0.21107840398326516
7110,7,939,1.263003148837015,44.180800000000005,44.180800000000005,5.5016000000000105,0.6987000000000023,True,True,2,0,25,2,0.0,0.0,0.00023010303266346455,0.0012796970549970865,0.27108010300435126,6.0659367591142654e-06,7.756054401397705e-06,3.271200694143772e-05,0.27265041088685393
7110,8,1211,1.6284816998522729,44.668899999999994,44.668899999999994,5.989699999999999,0.48809999999998865,True,True,2,0,25,2,0.0,0.0,0.0002316099125891924,0.0012720499653369188,0.36391056003049016,7.74487853050232e-06,9.733019396662712e-06,4.371185787022114e-05,0.3654905071016401
7110,9,1693,2.2757487688213587,45.1235,45.1235,6.4443000000000055,0.45460000000000633,True,True,2,0,25,2,0.0,0.0,0.00023093586787581444,0.0012700678780674934,0.6456874809227884,7.552094757556915e-06,9.6871517598629e-06,4.448206163942814e-05,0.6472660969011486
7110,10,1891,2.541741933906451,45.375299999999996,45.375299999999996,6.696100000000001,0.2517999999999958,True,True,2,0,11,2,0.0,0.0,0.00023049907758831978,0.001265903003513813,0.26442006789147854,6.670132279396057e-06,7.946044206619263e-06,3.174995072185993e-05,0.26597640197724104
7110,11,2216,2.978074725018814,45.7191,45.7191,7.039900000000003,0.34380000000000166,True,True,2,0,20,2,0.0,0.0,0.00022917194291949272,0.0012814649380743504,0.4347617661114782,5.948822945356369e-06,7.58608803153038e-06,2.951989881694317e-05,0.4363287119194865
7110,12,2501,3.3613823279738426,46.0869,46.0869,7.4077000000000055,0.36780000000000257,True,True,2,0,15,2,0.0,0.0,0.00022831885144114494,0.0012878819834440947,0.38173397397622466,5.744164809584618e-06,7.371185347437859e-06,3.004400059580803e-05,0.383306534960866
7110,13,2747,3.6914722118526697,46.401199999999996,46.401199999999996,7.722000000000001,0.3142999999999958,True,True,2,0,11,2,0.0,0.0,0.00023384112864732742,0.0012851229403167963,0.32851298595778644,5.953945219516754e-06,7.51810148358345e-06,2.9727816581726074e-05,0.3300884810741991
7110,14,3090,4.151533909840509,46.8042,46.8042,8.125000000000007,0.4030000000000058,True,True,2,0,13,2,0.0,0.0,0.00022971397265791893,0.0012737540528178215,0.45849758107215166,7.680850103497505e-06,8.624047040939331e-06,4.525994881987572e-05,0.46007736888714135
7110,15,3184,4.277904220856726,46.8042,46.8042,8.125000000000007,0.0,False,False,2,1,1,2,0.0,0.0,0.0002297211904078722,0.0012665230315178633,0.12480067112483084,2.6260968297719955e-06,9.10717062652111e-06,0.0,0.1263244121801108
7110,16,3304,4.439237803919241,46.8042,46.8042,8.125000000000007,0.0,False,False,2,2,4,2,0.0,0.0,0.00022690393961966038,0.0011961387936025858,0.15988199901767075,2.3369211703538895e-06,9.51508991420269e-06,0.0,0.16133273812010884
7110,17,3639,4.888110507978126,46.8639,46.8639,8.184700000000007,0.05969999999999942,True,True,2,0,16,2,0.0,0.0,0.00022709695622324944,0.001182472100481391,0.447428636951372,6.72205351293087e-06,8.053146302700043e-06,4.677101969718933e-05,0.4489155651535839
7110,18,3845,5.165101782884449,46.8639,46.8639,8.184700000000007,0.0,False,False,2,1,5,2,0.0,0.0,0.0002292240969836712,0.0012669740244746208,0.27542241592891514,1.827022060751915e-06,7.775146514177322e-06,0.0,0.27694298001006246
7110,19,4107,5.517087511951104,46.89190000000001,46.89190000000001,8.212700000000012,0.028000000000005798,True,True,2,0,5,2,0.0,0.0,0.00022565899416804314,0.0011834150645881891,0.3505475861020386,5.983980372548103e-06,7.404014468193054e-06,3.1899893656373024e-05,0.35201569786295295
7110,20,4284,5.755038460018113,46.89190000000001,46.89190000000001,8.212700000000012,0.0,False,False,2,1,9,2,0.0,0.0,0.0002277300227433443,0.001276405993849039,0.2363912151195109,1.8309801816940308e-06,7.375143468379974e-06,2.9461923986673355e-05,0.23794776992872357
7110,21,4536,6.093083768850192,47.0524,47.0524,8.373200000000004,0.16049999999999187,True,True,2,0,7,2,0.0,0.0,0.00022833608090877533,0.0012711230665445328,0.33648724504746497,5.770009011030197e-06,7.644062861800194e-06,2.9212096706032753e-05,0.33804359706118703
7110,22,4708,6.323979003820568,47.0524,47.0524,8.373200000000004,0.0,False,False,2,1,5,2,0.0,0.0,0.00022712303325533867,0.0012700078077614307,0.22934499010443687,1.8100254237651825e-06,7.474096491932869e-06,0.0,0.2308646698947996
7110,23,4939,6.633750673849136,47.2545,47.2545,8.575300000000006,0.2021000000000015,True,True,2,0,10,2,0.0,0.0,0.00022615701891481876,0.0011903250124305487,0.30832441383972764,6.806105375289917e-06,8.552800863981247e-06,4.121498204767704e-05,0.30981320096179843
7110,24,5024,6.747829649830237,47.2545,47.2545,8.575300000000006,0.0,False,False,2,1,2,2,0.0,0.0,0.0002292129211127758,0.0012770409230142832,0.11250364198349416,2.166023477911949e-06,9.520910680294037e-06,0.0,0.11403722385875881
7110,25,5097,6.8458472669590265,47.2545,47.2545,8.575300000000006,0.0,False,False,2,2,1,2,0.0,0.0,0.00022621499374508858,0.0011874050833284855,0.0965758019592613,2.1669548004865646e-06,8.408911526203156e-06,0.0,0.0980151710100472
7110,26,5309,7.129983068909496,47.2545,47.2545,8.575300000000006,0.0,False,False,2,3,7,2,0.0,0.0,0.00022517587058246136,0.0011923469137400389,0.28269033902324736,2.0549632608890533e-06,8.88691283762455e-06,0.0,0.28413507086224854
7110,27,5470,7.345544446026906,47.2545,47.2545,8.575300000000006,0.0,False,False,2,4,5,2,0.0,0.0,0.00022680102847516537,0.0011966610327363014,0.214109760010615,1.8209684640169144e-06,8.037080988287926e-06,0.0,0.2155578969977796
7110,28,5581,7.494565540924668,47.2545,47.2545,8.575300000000006,0.0,False,False,2,5,1,2,0.0,0.0,0.0002249102108180523,0.0011917480733245611,0.147578455042094,1.8391292542219162e-06,7.621012628078461e-06,0.0,0.149019000120461
7110,29,5772,7.7512299020309,47.2545,47.2545,8.575300000000006,0.0,False,False,2,6,6,2,0.0,0.0,0.00022472813725471497,0.00119143002666533,0.2552234388422221,1.752050593495369e-06,7.4759591370821e-06,0.0,0.2566629401408136
7110,30,6001,8.058429601835087,47.2545,47.2545,8.575300000000006,0.0,False,False,2,7,4,2,0.0,0.0,0.00022509810514748096,0.001182482112199068,0.3057671708520502,1.9120052456855774e-06,7.479917258024216e-06,4.570279270410538e-05,0.3072447320446372
7110,31,6089,8.176686826860532,47.2545,47.2545,8.575300000000006,0.0,False,False,2,8,1,2,0.0,0.0,0.00022839801385998726,0.0012846109457314014,0.11667252494953573,1.8079299479722977e-06,7.385155186057091e-06,0.0,0.1182096020784229
7110,32,6406,8.601844592951238,47.279700000000005,47.279700000000005,8.600500000000011,0.025200000000005218,True,True,2,0,6,2,0.0,0.0,0.0002249050885438919,0.0011850870214402676,0.42371895001269877,6.3211191445589066e-06,7.844995707273483e-06,3.544101491570473e-05,0.42519233794882894
7110,33,6471,8.689310804009438,47.279700000000005,47.279700000000005,8.600500000000011,0.0,False,False,2,1,0,2,0.0,0.0,0.00022705085575580597,0.0012868118938058615,0.08589182700961828,1.8239952623844147e-06,7.384922355413437e-06,0.0,0.08742922102101147
7110,34,6548,8.79282059893012,47.279700000000005,47.279700000000005,8.600500000000011,0.0,False,False,2,2,1,2,0.0,0.0,0.00022562500089406967,0.001183193176984787,0.10207642684690654,1.7350539565086365e-06,7.325084879994392e-06,0.0,0.10350833390839398
7110,35,6688,8.980545698897913,47.2888,47.2888,8.609600000000007,0.009099999999996555,True,True,2,0,3,2,0.0,0.0,0.00022539193741977215,0.0011871571186929941,0.1862842501141131,5.651963874697685e-06,7.361872121691704e-06,3.0910130590200424e-05,0.18775459402240813
7110,36,7033,9.44331951183267,47.3343,47.3343,8.655100000000004,0.04549999999999699,True,True,2,0,11,2,0.0,0.0,0.00022814515978097916,0.0012722709216177464,0.4612110280431807,8.706934750080109e-06,9.784940630197525e-06,4.495400935411453e-05,0.4627896239981055
