seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2133,0,50,0.0,45.2273,45.2273,2.6861999999999995,0.0,True,False,10,0,25,0,0.005248125875368714,0.12781453994102776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,1,116,0.3007093060296029,45.5508,45.5508,3.0097000000000023,0.3235000000000028,True,True,10,0,25,20,0.0,0.0,0.0011860521044582129,0.0023781750351190567,0.16256004897877574,1.2214062735438347e-05,3.4542055800557137e-05,8.729798719286919e-05,0.1662875539623201
2133,2,180,0.45825945609249175,46.0497,46.0497,3.5086000000000013,0.498899999999999,True,True,10,0,25,20,0.0,0.0,0.0013883619103580713,0.0023609041236341,0.15363347716629505,1.2342818081378937e-05,1.5902100130915642e-05,5.738693289458752e-05,0.15749799693003297
2133,3,244,0.6180686540901661,46.20740000000001,46.20740000000001,3.6663000000000068,0.1577000000000055,True,True,10,0,25,20,0.0,0.0,0.0012655900791287422,0.002286043018102646,0.15614547999575734,1.061498187482357e-05,2.749892883002758e-05,5.144788883626461e-05,0.15981056913733482
2133,4,337,0.8508741080295295,46.5793,46.5793,4.038200000000003,0.37189999999999657,True,True,10,0,25,20,0.0,0.0,0.001252081012353301,0.002267898991703987,0.2291647200472653,1.1630821973085403e-05,2.6002991944551468e-05,5.9676822274923325e-05,0.2328108148649335
2133,5,414,1.050705926027149,46.9433,46.9433,4.402200000000001,0.3639999999999972,True,True,10,0,25,20,0.0,0.0,0.0013043710496276617,0.0022936048917472363,0.1960315878968686,5.6829070672392845e-05,5.122995935380459e-05,0.00022925413213670254,0.20002398220822215
2133,6,479,1.2119313520379364,46.9862,46.9862,4.4450999999999965,0.04289999999999594,True,True,10,0,25,20,0.0,0.0,0.0013618690427392721,0.002426285995170474,0.15710566192865372,9.146053344011307e-06,1.2849923223257065e-05,5.78791368752718e-05,0.161006772890687
2133,7,617,1.5522209941409528,47.3993,47.3993,4.8581999999999965,0.4131,True,True,10,0,25,20,0.0,0.0,0.0013716151006519794,0.002360585145652294,0.336454319069162,8.652918040752411e-06,9.539793245494366e-05,8.914293721318245e-05,0.34040139289572835
2133,8,747,1.8726575570181012,47.6774,47.6774,5.1362999999999985,0.278100000000002,True,True,10,0,25,20,0.0,0.0,0.0013605249114334583,0.0023856668267399073,0.316473059123382,8.944887667894363e-06,3.2741110771894455e-05,5.8542005717754364e-05,0.3203413721639663
2133,9,837,2.0957629969343543,47.6991,47.6991,5.158000000000001,0.021700000000002717,True,True,10,0,25,20,0.0,0.0,0.0011265280190855265,0.002407602034509182,0.2194474048446864,8.9230015873909e-06,1.1625001206994057e-05,5.215010605752468e-05,0.2230753528419882
2133,10,972,2.428888628957793,47.976200000000006,47.976200000000006,5.435100000000006,0.27710000000000434,True,True,10,0,25,20,0.0,0.0,0.0011494290083646774,0.002401293022558093,0.3294787029735744,9.223120287060738e-06,1.061311922967434e-05,5.789194256067276e-05,0.3331282960716635
2133,11,1065,2.660261034965515,47.976200000000006,47.976200000000006,5.435100000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0011395430192351341,0.002370322123169899,0.22776640905067325,4.841946065425873e-06,1.1682044714689255e-05,0.0,0.2313137052115053
2133,12,1159,2.8917178141418844,47.976200000000006,47.976200000000006,5.435100000000006,0.0,False,False,10,2,25,20,0.0,0.0,0.0011676489375531673,0.0024109617806971073,0.22783364704810083,4.393979907035828e-06,1.1045020073652267e-05,0.0,0.23145457403734326
2133,13,1267,3.160052587976679,47.976200000000006,47.976200000000006,5.435100000000006,0.0,False,False,10,3,25,20,0.0,0.0,0.0011784050147980452,0.002399558899924159,0.26471779798157513,4.0030572563409805e-06,1.2082047760486603e-05,0.0,0.26833354006521404
2133,14,1392,3.468862551962957,47.976200000000006,47.976200000000006,5.435100000000006,0.0,False,False,10,4,25,20,0.0,0.0,0.00118174497038126,0.0024165641516447067,0.30517166713252664,3.983965143561363e-06,1.1756084859371185e-05,0.0,0.308807535097003
2133,15,1495,3.723366138059646,47.976200000000006,47.976200000000006,5.435100000000006,0.0,False,False,10,5,25,20,0.0,0.0,0.001152134034782648,0.0023954911157488823,0.2509157189633697,4.678964614868164e-06,6.866990588605404e-05,0.0,0.25455990992486477
2133,16,1619,4.0308088541496545,47.9777,47.9777,5.4365999999999985,0.0014999999999929514,True,True,10,0,25,20,0.0,0.0,0.0011970270425081253,0.002320175990462303,0.30382474581710994,7.884111255407333e-06,1.1803815141320229e-05,6.843009032309055e-05,0.3074507359415293
2133,17,1757,4.369492992991582,47.9777,47.9777,5.4365999999999985,0.0,False,False,10,1,25,20,0.0,0.0,0.0013678439427167177,0.002373036928474903,0.3348378040827811,3.9960723370313644e-06,1.1872034519910812e-05,0.0,0.33861426287330687
2133,18,1875,4.657758323010057,48.164,48.164,5.622900000000001,0.1863000000000028,True,True,10,0,25,20,0.0,0.0,0.001406471012160182,0.002326429123058915,0.28448825888335705,7.933005690574646e-06,1.158192753791809e-05,5.970918573439121e-05,0.2883226170670241
2133,19,1981,4.919553060084581,48.164,48.164,5.622900000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013944469392299652,0.0023772281128913164,0.25792430504225194,5.0300732254981995e-06,1.1538155376911163e-05,0.0,0.26173384487628937
2133,20,2079,5.163648893125355,48.256,48.256,5.7149,0.09199999999999875,True,True,10,0,25,20,0.0,0.0,0.0013691610656678677,0.0022781260777264833,0.24040430993773043,8.435919880867004e-06,1.1880183592438698e-05,5.942303687334061e-05,0.24415273894555867
2133,21,2179,5.409402013057843,48.256,48.256,5.7149,0.0,False,False,10,1,25,20,0.0,0.0,0.0013543099630624056,0.0023481938987970352,0.24195304000750184,4.380941390991211e-06,1.2381002306938171e-05,0.0,0.2456923529971391
2133,22,2359,5.853341025067493,48.256,48.256,5.7149,0.0,False,False,10,2,25,20,0.0,0.0,0.001342675182968378,0.002314315177500248,0.4402409659232944,4.241941496729851e-06,1.1163996532559395e-05,0.0,0.44393591512925923
2133,23,2479,6.149917097995058,48.2642,48.2642,5.723100000000002,0.008200000000002206,True,True,10,0,25,20,0.0,0.0,0.001336011104285717,0.0023474949412047863,0.29284969507716596,7.548835128545761e-06,6.674299947917461e-05,5.740509368479252e-05,0.29668647912330925
2133,24,2581,6.4006473501212895,48.2642,48.2642,5.723100000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0012027081102132797,0.0022667190060019493,0.24711194587871432,3.7408899515867233e-06,1.1157942935824394e-05,0.0,0.25061553809791803
2133,25,2704,6.702977935085073,48.2642,48.2642,5.723100000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0010926087852567434,0.0023031330201774836,0.2988970628939569,4.41516749560833e-06,1.1881813406944275e-05,0.0,0.30232948204502463
2133,26,2834,7.024259760975838,48.2642,48.2642,5.723100000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.0012650839053094387,0.002224111929535866,0.31775241903960705,4.526926204562187e-06,1.302896998822689e-05,0.0,0.321281170938164
2133,27,2941,7.288558453088626,48.2642,48.2642,5.723100000000002,0.0,False,False,10,4,25,20,0.0,0.0,0.0012931060045957565,0.004529985832050443,0.25843409402295947,4.6209897845983505e-06,1.2659002095460892e-05,0.0,0.26429746486246586
2133,28,3044,7.541943175019696,48.2642,48.2642,5.723100000000002,0.0,False,False,10,5,25,20,0.0,0.0,0.001142699969932437,0.0023369069676846266,0.24986305297352374,3.7210993468761444e-06,1.216912642121315e-05,0.0,0.2533798539079726
2133,29,3174,7.863556275144219,48.2642,48.2642,5.723100000000002,0.0,False,False,10,6,25,20,0.0,0.0,0.0013668169267475605,0.002300320193171501,0.3179064260330051,4.342058673501015e-06,1.130509190261364e-05,0.0,0.3216107520274818
2133,30,3282,8.130158781073987,48.2642,48.2642,5.723100000000002,0.0,False,False,10,7,25,20,0.0,0.0,0.0013916550669819117,0.0023675619158893824,0.26280558202415705,3.9651058614254e-06,1.1355150490999222e-05,0.00010919291526079178,0.2667100781109184
2133,31,3396,8.412993906065822,48.2642,48.2642,5.723100000000002,0.0,False,False,10,8,25,20,0.0,0.0,0.0013209760654717684,0.0022771800868213177,0.27908721496351063,4.339031875133514e-06,6.708013825118542e-05,0.0,0.2827803180553019
2133,32,3574,8.85471279011108,48.2642,48.2642,5.723100000000002,0.0,False,False,10,9,25,20,0.0,0.0,0.0013297589030116796,0.0023099391255527735,0.43798467493616045,4.0119048207998276e-06,1.2244097888469696e-05,0.0,0.44166212202981114
2133,33,3674,9.101937951054424,48.2642,48.2642,5.723100000000002,0.0,False,False,10,10,25,20,0.0,0.0,0.0013975889887660742,0.0023492949549108744,0.243435338139534,6.704125553369522e-06,1.1544907465577126e-05,0.0,0.24722238490357995
2133,34,3763,9.317144004162401,48.2642,48.2642,5.723100000000002,0.0,False,False,11,11,25,22,0.0,0.0,0.0015294631011784077,0.002373219933360815,0.21126485196873546,4.441011697053909e-06,1.1418014764785767e-05,0.0,0.21520413481630385
2133,35,3896,9.646257325075567,48.2642,48.2642,5.723100000000002,0.0,False,False,11,12,25,22,0.0,0.0,0.0012633530423045158,0.002370291156694293,0.32543924381025136,4.190951585769653e-06,1.147412694990635e-05,0.0,0.32911116699688137
2133,36,4041,10.004823016934097,48.374399999999994,48.374399999999994,5.833299999999994,0.11019999999999186,True,True,11,0,25,22,0.0,0.0,0.0014800559729337692,0.0022927529644221067,0.35474862693808973,8.322065696120262e-06,1.1798925697803497e-05,0.00018235878087580204,0.3587460049893707
2133,37,4151,10.27835112111643,48.3972,48.3972,5.856099999999998,0.022800000000003706,True,True,10,0,25,20,0.0,0.0,0.0014018900692462921,0.002389499917626381,0.2695102570578456,8.465023711323738e-06,1.220102421939373e-05,6.284401752054691e-05,0.27340763504616916
2133,38,4239,10.495213428046554,48.3972,48.3972,5.856099999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0011927890591323376,0.0023745549842715263,0.21319202007725835,4.051951691508293e-06,1.1456897482275963e-05,0.0,0.216795998159796
2133,39,4365,10.80597086600028,48.3972,48.3972,5.856099999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0011339390184730291,0.002376271178945899,0.3072077699471265,4.166970029473305e-06,0.00025387294590473175,0.0,0.3109990870580077
2133,40,4456,11.031368161085993,48.3972,48.3972,5.856099999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.0011337029282003641,0.0023015569895505905,0.22167759598232806,4.1530001908540726e-06,4.746997728943825e-05,0.00016555585898458958,0.22535325889475644
2133,41,4606,11.402712285984308,48.3972,48.3972,5.856099999999998,0.0,False,False,10,4,25,20,0.0,0.0,0.0013793969992548227,0.0024237059988081455,0.36729771294631064,4.201894626021385e-06,1.1665048077702522e-05,0.0,0.3711411750409752
2133,42,4713,11.664764835964888,48.3972,48.3972,5.856099999999998,0.0,False,False,10,5,25,20,0.0,0.0,0.0013681140262633562,0.0022606411948800087,0.2583839751314372,3.8929283618927e-06,1.206807792186737e-05,0.0,0.2620499150361866
2133,43,4882,12.080110830953345,48.3972,48.3972,5.856099999999998,0.0,False,False,10,6,25,20,0.0,0.0,0.0011558630503714085,0.0023776821326464415,0.4117723919916898,4.17511910200119e-06,1.10650435090065e-05,0.0,0.4153428291901946
2133,44,4964,12.283263365039602,48.4313,48.4313,5.8902,0.03410000000000224,True,True,10,0,25,20,0.0,0.0,0.0012913169339299202,0.002379791112616658,0.19943982316181064,8.50786454975605e-06,1.2587057426571846e-05,0.00018232711590826511,0.20333488704636693
2133,45,5120,12.670891623012722,48.4313,48.4313,5.8902,0.0,False,False,10,1,25,20,0.0,0.0,0.0013053291477262974,0.002306013135239482,0.3837958830408752,4.0798913687467575e-06,1.2443866580724716e-05,0.0,0.38744344911538064
2133,46,5211,12.896812104154378,48.4313,48.4313,5.8902,0.0,False,False,10,2,25,20,0.0,0.0,0.0013372688554227352,0.0022540208883583546,0.22228965093381703,4.088971763849258e-06,1.2480886653065681e-05,0.0,0.22591926297172904
2133,47,5325,13.174160534050316,48.4459,48.4459,5.904800000000002,0.0146000000000015,True,True,10,0,25,20,0.0,0.0,0.0013994949404150248,0.002356145065277815,0.2735482081770897,8.71904194355011e-06,1.326901838183403e-05,6.192410364747047e-05,0.2774094899650663
2133,48,5475,13.544314983068034,48.4459,48.4459,5.904800000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0011458878871053457,0.0023790800478309393,0.36652601696550846,4.21120785176754e-06,1.1258060112595558e-05,0.0,0.37008834490552545
2133,49,5591,13.83101915102452,48.4459,48.4459,5.904800000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0011410468723624945,0.0023915779311209917,0.2831309218890965,3.893859684467316e-06,1.1221971362829208e-05,0.0,0.2867015420924872
2133,50,5755,14.236982570029795,48.515100000000004,48.515100000000004,5.974000000000004,0.06920000000000215,True,True,10,0,25,20,0.0,0.0,0.0011547738686203957,0.002393868984654546,0.40237053693272173,9.321141988039017e-06,3.806990571320057e-05,0.00018680514767766,0.406176796881482
2133,51,5896,14.581113948021084,48.515100000000004,48.515100000000004,5.974000000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0011132520157843828,0.002339881146326661,0.34042245987802744,4.458008334040642e-06,1.2669945135712624e-05,0.0,0.34391576796770096
