seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7619,0,69,0.0,41.338,41.338,2.8042000000000016,0.0,True,False,10,0,25,0,0.0017223500180989504,0.11875261319801211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7619,1,154,0.2704885720741004,41.8288,41.8288,3.2950000000000017,0.4908000000000001,True,True,10,0,25,20,0.0,0.0,0.0013256000820547342,0.0016689901240170002,0.1463322970084846,8.403090760111809e-06,1.0124174878001213e-05,5.974993109703064e-05,0.14942153985612094
7619,2,252,0.4415923189371824,41.9437,41.9437,3.4099000000000004,0.11489999999999867,True,True,10,0,25,20,0.0,0.0,0.0012344710994511843,0.0016364939510822296,0.1681323789525777,8.674804121255875e-06,1.1255964636802673e-05,6.018392741680145e-05,0.17110406002029777
7619,3,350,0.6126136819366366,42.1071,42.1071,3.5733000000000033,0.16340000000000288,True,True,10,0,25,20,0.0,0.0,0.0012821769341826439,0.0016519869677722454,0.16798396594822407,9.462004527449608e-06,1.1332100257277489e-05,8.362415246665478e-05,0.17104327003471553
7619,4,428,0.7489313411060721,42.1071,42.1071,3.5733000000000033,0.0,False,False,10,1,25,20,0.0,0.0,0.0011366361286491156,0.0016983498353511095,0.13336125598289073,3.620050847530365e-06,1.0390998795628548e-05,0.0,0.13623033394105732
7619,5,534,0.9361135219223797,42.2194,42.2194,3.685600000000001,0.11229999999999762,True,True,10,0,25,20,0.0,0.0,0.001302315853536129,0.0015769999008625746,0.1842623301781714,9.204959496855736e-06,1.095794141292572e-05,5.7391123846173286e-05,0.18723886786028743
7619,6,612,1.0744990690145642,42.2194,42.2194,3.685600000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0011426710989326239,0.001682040048763156,0.13546676188707352,3.553926944732666e-06,9.499024599790573e-06,0.0,0.1383237848058343
7619,7,715,1.2549088411033154,42.4363,42.4363,3.9025000000000034,0.21690000000000254,True,True,10,0,25,20,0.0,0.0,0.0013226540759205818,0.001644791103899479,0.17740533594042063,7.191905751824379e-06,1.298380084335804e-05,7.333396933972836e-05,0.1804859209805727
7619,8,805,1.416606686078012,42.4363,42.4363,3.9025000000000034,0.0,False,False,10,1,25,20,0.0,0.0,0.0011928619351238012,0.0016614380292594433,0.15873083309270442,3.924127668142319e-06,1.1856900528073311e-05,0.0,0.16162073402665555
7619,9,916,1.6090156340505928,42.5885,42.5885,4.054700000000004,0.15220000000000056,True,True,10,0,25,20,0.0,0.0,0.0012778348755091429,0.0016445640940219164,0.1894471829291433,7.227994501590729e-06,9.223120287060738e-06,5.377200432121754e-05,0.192457954864949
7619,10,1007,1.7673667219933122,42.5885,42.5885,4.054700000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0012953020632266998,0.0016766740009188652,0.1552937920205295,3.7320423871278763e-06,1.0228948667645454e-05,5.473894998431206e-05,0.15835254709236324
7619,11,1133,1.9856909459922463,42.5885,42.5885,4.054700000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0011313359718769789,0.0016558847855776548,0.21544418996199965,3.595137968659401e-06,1.0584015399217606e-05,0.0,0.21826759702526033
7619,12,1247,2.1846124089788646,42.6546,42.6546,4.120800000000003,0.06609999999999872,True,True,10,0,25,20,0.0,0.0,0.0013824689667671919,0.0016524610109627247,0.19584644795395434,8.004950359463692e-06,1.0736053809523582e-05,5.5020907893776894e-05,0.1989751032087952
7619,13,1349,2.3631189060397446,42.6546,42.6546,4.120800000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0011425269767642021,0.0016845250502228737,0.17558867507614195,3.5569537431001663e-06,1.0915100574493408e-05,0.0,0.17844974296167493
7619,14,1448,2.5370299010537565,42.6546,42.6546,4.120800000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0013886070810258389,0.0016506218817085028,0.17083503701724112,3.403984010219574e-06,1.1533033102750778e-05,0.0,0.17390996497124434
7619,15,1539,2.6957632389385253,42.6546,42.6546,4.120800000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.0011418750509619713,0.001680946908891201,0.15587314497679472,3.57883982360363e-06,1.0227086022496223e-05,0.0,0.15872951201163232
7619,16,1632,2.8571714858990163,42.6546,42.6546,4.120800000000003,0.0,False,False,10,4,25,20,0.0,0.0,0.0012867890764027834,0.0015649981796741486,0.15852220496162772,3.723893314599991e-06,1.078099012374878e-05,0.0,0.16140790493227541
7619,17,1722,3.014758256962523,42.6546,42.6546,4.120800000000003,0.0,False,False,10,5,25,20,0.0,0.0,0.0011328819673508406,0.0016754770185798407,0.15474227210506797,3.5320408642292023e-06,9.590992704033852e-06,0.0,0.15758297801949084
7619,18,1886,3.29887754493393,42.8833,42.8833,4.349499999999999,0.22869999999999635,True,True,10,0,25,20,0.0,0.0,0.001326960977166891,0.0016548731364309788,0.2811015830375254,7.0678070187568665e-06,9.535113349556923e-06,6.745499558746815e-05,0.28418512805365026
7619,19,2020,3.5319553420413285,42.9931,42.9931,4.459299999999999,0.1097999999999999,True,True,10,0,25,20,0.0,0.0,0.001309477025642991,0.0016314319800585508,0.23003506194800138,6.146030500531197e-06,8.808914572000504e-06,4.6394066885113716e-05,0.23305464419536293
7619,20,2167,3.7883925379719585,42.9931,42.9931,4.459299999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0013097950723022223,0.0016633879859000444,0.25338597991503775,3.723893314599991e-06,9.212875738739967e-06,4.8134010285139084e-05,0.2564388490281999
7619,21,2263,3.9593668119050562,42.9931,42.9931,4.459299999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.00129042100161314,0.0016523369122296572,0.1679396010003984,4.000961780548096e-06,1.022987999022007e-05,0.0,0.17092492897063494
7619,22,2390,4.180361015023664,42.9931,42.9931,4.459299999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.001374061917886138,0.0016463699284940958,0.21793857007287443,3.556022420525551e-06,1.0383082553744316e-05,0.0,0.22099270881153643
7619,23,2534,4.429671446094289,42.9931,42.9931,4.459299999999999,0.0,False,False,10,4,25,20,0.0,0.0,0.0013164931442588568,0.0015441740397363901,0.2464147370774299,3.597000613808632e-06,1.1712079867720604e-05,0.0,0.24931061104871333
7619,24,2678,4.6788938459940255,42.9931,42.9931,4.459299999999999,0.0,False,False,10,5,25,20,0.0,0.0,0.001127287046983838,0.0016809501685202122,0.2463755840435624,4.264060407876968e-06,1.157401129603386e-05,0.0,0.24921995401382446
7619,25,2812,4.915522488998249,42.9931,42.9931,4.459299999999999,0.0,False,False,10,6,25,20,0.0,0.0,0.001169946976006031,0.00165816699154675,0.23376218299381435,3.7190038710832596e-06,1.0424060747027397e-05,0.0,0.23662553308531642
7619,26,2938,5.133363418048248,42.9931,42.9931,4.459299999999999,0.0,False,False,10,7,25,20,0.0,0.0,0.001267316984012723,0.0016577669885009527,0.21487993584014475,3.534136340022087e-06,1.03069469332695e-05,0.0,0.21783975488506258
7619,27,3079,5.375910812988877,42.9931,42.9931,4.459299999999999,0.0,False,False,10,8,25,20,0.0,0.0,0.0012669148854911327,0.0016083219088613987,0.2396368170157075,3.335997462272644e-06,9.34605486690998e-06,0.0,0.2425436000339687
7619,28,3218,5.616430317983031,42.9931,42.9931,4.459299999999999,0.0,False,False,10,9,25,20,0.0,0.0,0.0013075959868729115,0.001639178954064846,0.23753864294849336,4.254048690199852e-06,1.078099012374878e-05,0.0,0.2405193040613085
