seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6964,0,70,0.0,58.131299999999996,58.131299999999996,1.0345000000000013,0.0,True,False,2,0,25,0,0.003843472106382251,0.2717705238610506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6964,1,139,0.5479471129365265,58.41009999999999,58.41009999999999,1.3132999999999981,0.27879999999999683,True,True,2,0,25,4,0.0,0.0,0.0004406261723488569,0.00382886896841228,0.26769597199745476,5.718087777495384e-06,7.65291042625904e-06,3.0413968488574028e-05,0.27202285011298954
6964,2,205,0.8086294471286237,58.701299999999996,58.701299999999996,1.6045000000000016,0.29120000000000346,True,True,2,0,25,4,0.0,0.0,0.0004443279467523098,0.003814268857240677,0.2563645360060036,5.86104579269886e-06,7.336027920246124e-06,3.093411214649677e-05,0.26068113395012915
6964,3,314,1.238835992058739,58.925799999999995,58.925799999999995,1.8290000000000006,0.22449999999999903,True,True,2,0,25,4,0.0,0.0,0.0004256300162523985,0.0037237678188830614,0.4259980090428144,5.5409036576747894e-06,7.2659458965063095e-06,2.9884977266192436e-05,0.4302041558548808
6964,4,443,1.747994925128296,59.145799999999994,59.145799999999994,2.0489999999999995,0.21999999999999886,True,True,2,0,25,4,0.0,0.0,0.00042428215965628624,0.0037165400572121143,0.5049598610494286,5.754875019192696e-06,7.503898814320564e-06,2.9868213459849358e-05,0.5091578930150717
6964,5,596,2.3518854731228203,59.2021,59.2021,2.105300000000007,0.056300000000007344,True,True,2,0,25,4,0.0,0.0,0.0004431488923728466,0.003832051996141672,0.5995570081286132,5.814945325255394e-06,7.458031177520752e-06,3.113388083875179e-05,0.603890571044758
6964,6,802,3.16350765991956,59.2643,59.2643,2.167500000000004,0.062199999999997146,True,True,2,0,18,4,0.0,0.0,0.0004414329305291176,0.003807846922427416,0.8073126999661326,5.812849849462509e-06,7.4480194598436356e-06,2.9996968805789948e-05,0.811619607033208
6964,7,997,3.9315724330954254,59.339400000000005,59.339400000000005,2.24260000000001,0.07510000000000616,True,True,2,0,25,4,0.0,0.0,0.0004384010098874569,0.0038315379060804844,0.7637359618674964,6.041955202817917e-06,7.187016308307648e-06,2.954108640551567e-05,0.7680629428941756
6964,8,1184,4.668299291050062,59.339400000000005,59.339400000000005,2.24260000000001,0.0,False,False,2,1,25,4,0.0,0.0,0.00042465305887162685,0.003719851840287447,0.7325282460078597,2.4391338229179382e-06,7.923226803541183e-06,0.0,0.7366965701803565
6964,9,1417,5.585991387022659,59.3701,59.3701,2.273300000000006,0.030699999999995953,True,True,2,0,25,4,0.0,0.0,0.00043286499567329884,0.0037213400937616825,0.9135083290748298,5.702022463083267e-06,7.468042895197868e-06,3.092200495302677e-05,0.9177215269301087
6964,10,1646,6.488039711955935,59.4084,59.4084,2.3116000000000057,0.03829999999999956,True,True,2,0,25,4,0.0,0.0,0.0004473279695957899,0.003829783061519265,0.8977113959845155,5.7960860431194305e-06,7.356051355600357e-06,2.9765069484710693e-05,0.902045784983784
6964,11,1887,7.4374398060608655,59.46040000000001,59.46040000000001,2.3636000000000124,0.05200000000000671,True,True,2,0,25,4,0.0,0.0,0.0004268710035830736,0.0037234690971672535,0.9451913649681956,5.778158083558083e-06,7.19795934855938e-06,2.9695918783545494e-05,0.9493986198212951
6964,12,2080,8.197703768964857,59.4837,59.4837,2.3869000000000042,0.023299999999991883,True,True,2,0,25,4,0.0,0.0,0.0004239799454808235,0.003720788983628154,0.7560610859654844,5.7069119065999985e-06,7.438007742166519e-06,3.113620914518833e-05,0.7602643230929971
6964,13,2434,9.59190470399335,59.5952,59.5952,2.4984000000000037,0.11149999999999949,True,True,2,0,19,4,0.0,0.0,0.00042239995673298836,0.0037177300546318293,1.3900007139891386,5.870126187801361e-06,7.402151823043823e-06,2.9795104637742043e-05,1.3941982020623982
6964,14,2875,11.32917924108915,59.6357,59.6357,2.5389000000000053,0.040500000000001535,True,True,2,0,25,4,0.0,0.0,0.00045342487283051014,0.0038360771723091602,1.7329264541622251,5.879905074834824e-06,7.2980765253305435e-06,3.0444003641605377e-05,1.7372738521080464
6964,15,3283,12.935506432084367,59.7445,59.7445,2.6477000000000075,0.10880000000000223,True,True,2,0,25,4,0.0,0.0,0.00042247306555509567,0.0037229021545499563,1.6021232379134744,5.626119673252106e-06,7.089925929903984e-06,3.1632138416171074e-05,1.6063268901780248
6964,16,3754,14.789857368916273,59.7445,59.7445,2.6477000000000075,0.0,False,False,2,1,25,4,0.0,0.0,0.0004406808875501156,0.0038243329618126154,1.8500293961260468,2.4489127099514008e-06,7.713213562965393e-06,0.0,1.8543184250593185
6964,17,3884,15.301845217123628,59.7571,59.7571,2.6603000000000065,0.012599999999999056,True,True,2,0,3,4,0.0,0.0,0.000439588213339448,0.0037105889059603214,0.5078086219727993,5.7229772210121155e-06,7.139984518289566e-06,3.0182069167494774e-05,0.5120165110565722
6964,18,3980,15.680147140985355,59.76509999999999,59.76509999999999,2.668299999999995,0.00799999999998846,True,True,2,0,4,4,0.0,0.0,0.00044580805115401745,0.003833763999864459,0.37396361492574215,5.9229787439107895e-06,7.434049621224403e-06,2.9892893508076668e-05,0.3783006859011948
6964,19,4321,17.023096852004528,59.7894,59.7894,2.692600000000006,0.02430000000001087,True,True,2,0,25,4,0.0,0.0,0.00043868902139365673,0.0038391058333218098,1.3386129969730973,5.827983841300011e-06,7.094116881489754e-06,3.143097274005413e-05,1.342949581798166
6964,20,4568,17.995469799963757,59.7894,59.7894,2.692600000000006,0.0,False,False,2,1,17,4,0.0,0.0,0.00042186398059129715,0.0037265298888087273,0.9681683490052819,2.34297476708889e-06,7.20820389688015e-06,2.9922928661108017e-05,0.972370516974479
6964,21,5069,19.967403670074418,59.8109,59.8109,2.714100000000002,0.021499999999996078,True,True,2,0,24,4,0.0,0.0,0.00044967117719352245,0.0038180251140147448,1.9676061088684946,6.0228630900382996e-06,7.438939064741135e-06,3.0460068956017494e-05,1.9719329699873924
6964,22,5556,21.884162842994556,59.8249,59.8249,2.728100000000005,0.014000000000002899,True,True,2,0,25,4,0.0,0.0,0.0004173701163381338,0.0037234798073768616,1.9125593891367316,5.75091689825058e-06,7.274094969034195e-06,3.1975097954273224e-05,1.9167593258898705
6964,23,5903,23.249847508966923,59.8249,59.8249,2.728100000000005,0.0,False,False,2,1,25,4,0.0,0.0,0.0004196569789201021,0.0037213449832051992,1.361486525973305,2.4081673473119736e-06,7.288996130228043e-06,0.0,1.3656512240413576
6964,24,6182,24.34802125999704,59.8249,59.8249,2.728100000000005,0.0,False,False,2,2,25,4,0.0,0.0,0.00043617398478090763,0.003716136096045375,1.0939960260875523,2.3529864847660065e-06,7.661990821361542e-06,0.0,1.0981728301849216
6964,25,6464,25.458173874067143,59.8249,59.8249,2.728100000000005,0.0,False,False,2,3,15,4,0.0,0.0,0.0004272439982742071,0.003714245045557618,1.1059853190090507,2.443091943860054e-06,7.451977580785751e-06,0.0,1.110151241067797
6964,26,6925,27.2731846049428,59.8398,59.8398,2.743000000000002,0.014899999999997249,True,True,2,0,21,4,0.0,0.0,0.0004344549961388111,0.0037166050169616938,1.8108304939232767,5.92600554227829e-06,7.561873644590378e-06,3.215298056602478e-05,1.8150418628938496
6964,27,7030,27.687039308948442,59.8398,59.8398,2.743000000000002,0.0,False,False,2,1,5,4,0.0,0.0,0.0004347290378063917,0.003816444193944335,0.4095457720104605,2.4330802261829376e-06,7.587950676679611e-06,0.0,0.4138211680110544
6964,28,7244,28.529363064095378,59.8398,59.8398,2.743000000000002,0.0,False,False,2,2,12,4,0.0,0.0,0.0004276619292795658,0.0037120329216122627,0.8381583250593394,2.41096131503582e-06,7.30506144464016e-06,0.0,0.8423221779521555
6964,29,7310,28.789309394080192,59.8398,59.8398,2.743000000000002,0.0,False,False,2,3,1,4,0.0,0.0,0.00044006691314280033,0.0037125670351088047,0.2557680760510266,2.3690517991781235e-06,7.642898708581924e-06,0.0,0.25994552089832723
6964,30,7714,30.3793134780135,59.8398,59.8398,2.743000000000002,0.0,False,False,2,4,25,4,0.0,0.0,0.00042576598934829235,0.0037270309403538704,1.5858255308121443,2.4279579520225525e-06,7.547903805971146e-06,3.116391599178314e-05,1.590034259017557
6964,31,7779,30.63538873498328,59.8398,59.8398,2.743000000000002,0.0,False,False,2,5,0,4,0.0,0.0,0.00041977991349995136,0.0037249180022627115,0.25187282683327794,2.3390166461467743e-06,7.26897269487381e-06,0.0,0.25604211795143783
6964,32,7898,31.103824466001242,59.8398,59.8398,2.743000000000002,0.0,False,False,2,6,6,4,0.0,0.0,0.00042579020373523235,0.0037207850255072117,0.46426377608440816,2.3720785975456238e-06,7.665948942303658e-06,0.0,0.46843479620292783
6964,33,8146,32.081674999091774,59.8398,59.8398,2.743000000000002,0.0,False,False,2,7,12,4,0.0,0.0,0.00042672595009207726,0.003714906983077526,0.97366733988747,7.312977686524391e-06,1.7576850950717926e-05,0.0,0.9778617459814996
