seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
471,30,6428,14.160194200929254,56.2529,56.2529,9.1952,0.0,False,False,2,2,0,2
471,31,6627,14.59852788085118,56.2878,56.2878,9.2301,0.034900000000000375,True,True,2,0,9,2
471,32,6734,14.834255443885922,56.2878,56.2878,9.2301,0.0,False,False,2,1,4,2
471,33,6854,15.09873982402496,56.2878,56.2878,9.2301,0.0,False,False,2,2,1,2
471,34,6941,15.290283306967467,56.2878,56.2878,9.2301,0.0,False,False,2,3,3,2
471,35,7164,15.781587171833962,56.2878,56.2878,9.2301,0.0,False,False,2,4,7,2
471,36,7341,16.171473413007334,56.2878,56.2878,9.2301,0.0,False,False,2,5,4,2
471,37,7543,16.616549741942436,56.2878,56.2878,9.2301,0.0,False,False,2,6,7,2
471,38,7741,17.052444088971242,56.322900000000004,56.322900000000004,9.265200000000007,0.035100000000007014,True,True,2,0,6,2
471,39,7870,17.33650507288985,56.322900000000004,56.322900000000004,9.265200000000007,0.0,False,False,2,1,2,2
471,40,7935,17.479806270916015,56.322900000000004,56.322900000000004,9.265200000000007,0.0,False,False,2,2,0,2
471,41,8127,17.902703370898962,56.322900000000004,56.322900000000004,9.265200000000007,0.0,False,False,2,3,7,2
471,42,8250,18.17359430785291,56.322900000000004,56.322900000000004,9.265200000000007,0.0,False,False,2,4,2,2
471,43,8463,18.642833364894614,56.362899999999996,56.362899999999996,9.3052,0.03999999999999204,True,True,2,0,6,2
471,44,8553,18.841076667886227,56.362899999999996,56.362899999999996,9.3052,0.0,False,False,2,1,2,2
471,45,8730,19.230786485830322,56.393100000000004,56.393100000000004,9.335400000000007,0.030200000000007776,True,True,2,0,5,2
471,46,8814,19.415842910995707,56.393100000000004,56.393100000000004,9.335400000000007,0.0,False,False,2,1,3,2
471,47,9002,19.82988016284071,56.393100000000004,56.393100000000004,9.335400000000007,0.0,False,False,2,2,5,2
471,48,9067,19.973118631867692,56.393100000000004,56.393100000000004,9.335400000000007,0.0,False,False,2,3,0,2
471,49,9141,20.136182040907443,56.393100000000004,56.393100000000004,9.335400000000007,0.0,False,False,2,4,1,2
471,50,9374,20.652067180955783,56.393100000000004,56.393100000000004,9.335400000000007,0.0,False,False,2,5,10,2
471,51,9479,20.88370429095812,56.393100000000004,56.393100000000004,9.335400000000007,0.0,False,False,2,6,2,2
471,52,9654,21.269629048882052,56.393100000000004,56.393100000000004,9.335400000000007,0.0,False,False,2,7,6,2
471,53,9733,21.44375939294696,56.393100000000004,56.393100000000004,9.335400000000007,0.0,False,False,2,8,1,2
471,54,9846,21.692853441927582,56.4255,56.4255,9.367800000000003,0.032399999999995543,True,True,2,0,1,2
471,55,9932,21.882400437025353,56.4255,56.4255,9.367800000000003,0.0,False,False,2,1,1,2
471,56,10017,22.069841176038608,56.4255,56.4255,9.367800000000003,0.0,False,False,2,2,3,2
471,57,10322,22.741725750965998,56.441900000000004,56.441900000000004,9.384200000000007,0.01640000000000441,True,True,2,0,9,2
471,58,10387,22.885005231946707,56.441900000000004,56.441900000000004,9.384200000000007,0.0,False,False,2,1,0,2
471,59,10498,23.129805766046047,56.441900000000004,56.441900000000004,9.384200000000007,0.0,False,False,2,2,2,2
471,60,10619,23.396272273967043,56.441900000000004,56.441900000000004,9.384200000000007,0.0,False,False,2,3,2,2
471,61,10785,23.762283210875466,56.441900000000004,56.441900000000004,9.384200000000007,0.0,False,False,2,4,3,2
471,62,10870,23.949647770961747,56.441900000000004,56.441900000000004,9.384200000000007,0.0,False,False,2,5,1,2
471,63,11331,24.965809758985415,56.57170000000001,56.57170000000001,9.51400000000001,0.12980000000000302,True,True,2,0,14,2
471,64,11448,25.22374046384357,56.57170000000001,56.57170000000001,9.51400000000001,0.0,False,False,2,1,4,2
471,65,11513,25.36703155282885,56.57170000000001,56.57170000000001,9.51400000000001,0.0,False,False,2,2,0,2
471,66,11580,25.514801190933213,56.57170000000001,56.57170000000001,9.51400000000001,0.0,False,False,2,3,1,2
471,67,11705,25.79028111184016,56.57170000000001,56.57170000000001,9.51400000000001,0.0,False,False,2,4,1,2
471,68,11863,26.138617718825117,56.57170000000001,56.57170000000001,9.51400000000001,0.0,False,False,2,5,5,2
471,69,11928,26.28203762602061,56.57170000000001,56.57170000000001,9.51400000000001,0.0,False,False,2,6,0,2
471,70,12047,26.544377302052453,56.57170000000001,56.57170000000001,9.51400000000001,0.0,False,False,2,7,4,2
471,71,12118,26.70065502403304,56.57170000000001,56.57170000000001,9.51400000000001,0.0,False,False,2,8,1,2
471,72,12183,26.843936702935025,56.639,56.639,9.581300000000006,0.06729999999999592,True,True,2,0,0,2
471,73,12248,26.987103720894083,56.639,56.639,9.581300000000006,0.0,False,False,2,1,0,2
471,74,12371,27.25817844690755,56.639,56.639,9.581300000000006,0.0,False,False,2,2,3,2
471,75,12605,27.7735093079973,56.639,56.639,9.581300000000006,0.0,False,False,2,3,7,2
471,76,12811,28.22760103084147,56.639,56.639,9.581300000000006,0.0,False,False,2,4,6,2
471,77,12926,28.481110706925392,56.639,56.639,9.581300000000006,0.0,False,False,2,5,4,2
471,78,13063,28.78311796998605,56.639,56.639,9.581300000000006,0.0,False,False,2,6,3,2
471,79,13330,29.371248143026605,56.639,56.639,9.581300000000006,0.0,False,False,2,7,10,2
471,80,13528,29.807645960943773,56.639,56.639,9.581300000000006,0.0,False,False,2,8,4,2
471,81,13593,29.950913216918707,56.639,56.639,9.581300000000006,0.0,False,False,2,9,0,2
471,82,13822,30.45588745502755,56.639,56.639,9.581300000000006,0.0,False,False,2,10,5,2
471,83,13887,30.59922289289534,56.639,56.639,9.581300000000006,0.0,False,False,2,11,0,2
471,84,14100,31.0686709638685,56.639,56.639,9.581300000000006,0.0,False,False,2,12,8,2
471,85,14165,31.21185830095783,56.639,56.639,9.581300000000006,0.0,False,False,2,13,0,2
471,86,14369,31.661537318956107,56.7013,56.7013,9.643600000000006,0.062300000000000466,True,True,2,0,10,2
471,87,14434,31.804934432031587,56.7013,56.7013,9.643600000000006,0.0,False,False,2,1,0,2
471,88,14591,32.15105363097973,56.7013,56.7013,9.643600000000006,0.0,False,False,2,2,3,2
471,89,14702,32.3959715438541,56.7013,56.7013,9.643600000000006,0.0,False,False,2,3,3,2
471,90,14805,32.62304575089365,56.7013,56.7013,9.643600000000006,0.0,False,False,2,4,3,2
471,91,14953,32.949144339887425,56.7013,56.7013,9.643600000000006,0.0,False,False,2,5,4,2
471,92,15159,33.40317187202163,56.7013,56.7013,9.643600000000006,0.0,False,False,2,6,3,2
471,93,15329,33.77790416404605,56.7013,56.7013,9.643600000000006,0.0,False,False,2,7,3,2
471,94,15503,34.16131179500371,56.7013,56.7013,9.643600000000006,0.0,False,False,2,8,5,2
471,95,15576,34.3223087049555,56.7013,56.7013,9.643600000000006,0.0,False,False,2,9,1,2
471,96,15747,34.699110992019996,56.7013,56.7013,9.643600000000006,0.0,False,False,2,10,7,2
471,97,15897,35.02963026496582,56.7013,56.7013,9.643600000000006,0.0,False,False,2,11,4,2
471,98,16116,35.51228944794275,56.7013,56.7013,9.643600000000006,0.0,False,False,2,12,8,2
471,99,16261,35.83188392291777,56.7013,56.7013,9.643600000000006,0.0,False,False,2,13,2,2
471,100,16395,36.127201257040724,56.7013,56.7013,9.643600000000006,0.0,False,False,2,14,5,2
471,101,16616,36.61446120287292,56.7013,56.7013,9.643600000000006,0.0,False,False,2,15,10,2
471,102,16854,37.13903652387671,56.7022,56.7022,9.6445,0.0008999999999943498,True,True,2,0,7,2
471,103,16928,37.30210023303516,56.7022,56.7022,9.6445,0.0,False,False,2,1,1,2
471,104,17080,37.63721631304361,56.7022,56.7022,9.6445,0.0,False,False,2,2,5,2
471,105,17362,38.258424223866314,56.807700000000004,56.807700000000004,9.750000000000007,0.10550000000000637,True,True,2,0,7,2
471,106,17530,38.62856792495586,56.807700000000004,56.807700000000004,9.750000000000007,0.0,False,False,2,1,6,2
471,107,17654,38.901820964878425,56.807700000000004,56.807700000000004,9.750000000000007,0.0,False,False,2,2,5,2
471,108,17719,39.044990258989856,56.807700000000004,56.807700000000004,9.750000000000007,0.0,False,False,2,3,0,2
471,109,17843,39.318270006915554,56.807700000000004,56.807700000000004,9.750000000000007,0.0,False,False,2,4,3,2
471,110,17908,39.46154836588539,56.807700000000004,56.807700000000004,9.750000000000007,0.0,False,False,2,5,0,2
471,111,18031,39.73258468299173,56.807700000000004,56.807700000000004,9.750000000000007,0.0,False,False,2,6,2,2
471,112,18102,39.889057526830584,56.807700000000004,56.807700000000004,9.750000000000007,0.0,False,False,2,7,1,2
471,113,18266,40.250508243916556,56.807700000000004,56.807700000000004,9.750000000000007,0.0,False,False,2,8,4,2
471,114,18333,40.39814953296445,56.807700000000004,56.807700000000004,9.750000000000007,0.0,False,False,2,9,1,2
471,115,18500,40.766088478965685,56.807700000000004,56.807700000000004,9.750000000000007,0.0,False,False,2,10,11,2
471,116,18740,41.29458829201758,56.807700000000004,56.807700000000004,9.750000000000007,0.0,False,False,2,11,7,2
471,117,18857,41.552303487900645,56.8095,56.8095,9.751800000000003,0.001799999999995805,True,True,2,0,2,2
471,118,19001,41.86974310083315,56.8095,56.8095,9.751800000000003,0.0,False,False,2,1,4,2
471,119,19159,42.21813874784857,56.8095,56.8095,9.751800000000003,0.0,False,False,2,2,4,2
471,120,19270,42.462890890892595,56.8095,56.8095,9.751800000000003,0.0,False,False,2,3,4,2
471,121,19335,42.60627879900858,56.8095,56.8095,9.751800000000003,0.0,False,False,2,4,0,2
471,122,19400,42.74946248694323,56.8095,56.8095,9.751800000000003,0.0,False,False,2,5,0,2
471,123,19465,42.8927337739151,56.8095,56.8095,9.751800000000003,0.0,False,False,2,6,0,2
471,124,19605,43.20125239389017,56.8095,56.8095,9.751800000000003,0.0,False,False,2,7,3,2
471,125,19886,43.82049380289391,56.8095,56.8095,9.751800000000003,0.0,False,False,2,8,8,2
471,126,19981,44.02993144397624,56.8095,56.8095,9.751800000000003,0.0,False,False,2,9,1,2
471,127,20308,44.7506686989218,56.8095,56.8095,9.751800000000003,0.0,False,False,2,10,11,2
471,128,20529,45.23777741799131,56.8095,56.8095,9.751800000000003,0.0,False,False,2,11,6,2
471,129,20745,45.713741005863994,56.8095,56.8095,9.751800000000003,0.0,False,False,2,12,6,2
471,130,20845,45.93428105697967,56.8095,56.8095,9.751800000000003,0.0,False,False,2,13,2,2
471,131,20991,46.25619184086099,56.8095,56.8095,9.751800000000003,0.0,False,False,2,14,9,2
471,132,21214,46.747600823873654,56.8095,56.8095,9.751800000000003,0.0,False,False,2,15,9,2
471,133,21396,47.14859466487542,56.8095,56.8095,9.751800000000003,0.0,False,False,2,16,6,2
471,134,21720,47.86251469887793,56.8095,56.8095,9.751800000000003,0.0,False,False,2,17,9,2
471,135,21905,48.27037771884352,56.8095,56.8095,9.751800000000003,0.0,False,False,2,18,5,2
471,136,22068,48.6296536619775,56.8373,56.8373,9.779600000000002,0.02779999999999916,True,True,2,0,5,2
471,137,22170,48.85449185385369,56.8373,56.8373,9.779600000000002,0.0,False,False,2,1,2,2
471,138,22302,49.14538680296391,56.8373,56.8373,9.779600000000002,0.0,False,False,2,2,5,2
471,139,22526,49.638761535985395,56.8373,56.8373,9.779600000000002,0.0,False,False,2,3,7,2
471,140,22877,50.41257113404572,56.948,56.948,9.890300000000003,0.11070000000000135,True,True,2,0,13,2
471,141,23058,50.81149641587399,56.948,56.948,9.890300000000003,0.0,False,False,2,1,4,2
471,142,23181,51.082496925024316,56.948,56.948,9.890300000000003,0.0,False,False,2,2,3,2
471,143,23468,51.71481629088521,56.98339999999999,56.98339999999999,9.925699999999992,0.03539999999998855,True,True,2,0,9,2
471,144,23609,52.02549674292095,56.98339999999999,56.98339999999999,9.925699999999992,0.0,False,False,2,1,3,2
471,145,23693,52.21069835196249,56.98339999999999,56.98339999999999,9.925699999999992,0.0,False,False,2,2,2,2
471,146,23918,52.70613922504708,56.98339999999999,56.98339999999999,9.925699999999992,0.0,False,False,2,3,5,2
471,147,24046,52.98812565696426,56.98339999999999,56.98339999999999,9.925699999999992,0.0,False,False,2,4,2,2
471,148,24160,53.2393449570518,56.98339999999999,56.98339999999999,9.925699999999992,0.0,False,False,2,5,4,2
471,149,24244,53.42444416298531,56.98339999999999,56.98339999999999,9.925699999999992,0.0,False,False,2,6,1,2
471,150,24415,53.80115766800009,56.98339999999999,56.98339999999999,9.925699999999992,0.0,False,False,2,7,10,2
471,151,24663,54.34784409799613,57.080799999999996,57.080799999999996,10.0231,0.09740000000000748,True,True,2,0,6,2
471,152,24734,54.5044773039408,57.080799999999996,57.080799999999996,10.0231,0.0,False,False,2,1,1,2
471,153,24888,54.84380601882003,57.080799999999996,57.080799999999996,10.0231,0.0,False,False,2,2,3,2
471,154,25021,55.13695594202727,57.080799999999996,57.080799999999996,10.0231,0.0,False,False,2,3,4,2
471,155,25086,55.28026689495891,57.080799999999996,57.080799999999996,10.0231,0.0,False,False,2,4,0,2
471,156,25189,55.50726120197214,57.080799999999996,57.080799999999996,10.0231,0.0,False,False,2,5,1,2
471,157,25288,55.725527627859265,57.080799999999996,57.080799999999996,10.0231,0.0,False,False,2,6,3,2
471,158,25354,55.87098787492141,57.080799999999996,57.080799999999996,10.0231,0.0,False,False,2,7,1,2
471,159,25459,56.10239917784929,57.080799999999996,57.080799999999996,10.0231,0.0,False,False,2,8,3,2
471,160,25524,56.24572851904668,57.080799999999996,57.080799999999996,10.0231,0.0,False,False,2,9,0,2
471,161,25653,56.53032368584536,57.080799999999996,57.080799999999996,10.0231,0.0,False,False,2,10,3,2
471,162,25796,56.84550744201988,57.080799999999996,57.080799999999996,10.0231,0.0,False,False,2,11,4,2
471,163,25906,57.087998234899715,57.080799999999996,57.080799999999996,10.0231,0.0,False,False,2,12,4,2
471,164,25988,57.268765919841826,57.080799999999996,57.080799999999996,10.0231,0.0,False,False,2,13,1,2
471,165,26099,57.5134112869855,57.080799999999996,57.080799999999996,10.0231,0.0,False,False,2,14,1,2
471,166,26189,57.71182555495761,57.080799999999996,57.080799999999996,10.0231,0.0,False,False,2,15,2,2
471,167,26306,57.96970159094781,57.080799999999996,57.080799999999996,10.0231,0.0,False,False,2,16,4,2
471,168,26426,58.23430697992444,57.080799999999996,57.080799999999996,10.0231,0.0,False,False,2,17,3,2
471,169,26506,58.41071449499577,57.080799999999996,57.080799999999996,10.0231,0.0,False,False,2,18,1,2
471,170,26657,58.74369737203233,57.080799999999996,57.080799999999996,10.0231,0.0,False,False,2,19,7,2
471,171,26759,58.96849587489851,57.080799999999996,57.080799999999996,10.0231,0.0,False,False,2,20,2,2
471,172,27010,59.52184170298278,57.080799999999996,57.080799999999996,10.0231,0.0,False,False,2,21,6,2
471,173,27121,59.76651247194968,57.080799999999996,57.080799999999996,10.0231,0.0,False,False,2,22,2,2
471,174,27186,59.9099635980092,57.080799999999996,57.080799999999996,10.0231,0.0,False,False,2,23,0,2
471,175,27358,60.289165783906356,57.080799999999996,57.080799999999996,10.0231,0.0,False,False,2,24,5,2
471,176,27424,60.43484161305241,57.080799999999996,57.080799999999996,10.0231,0.0,False,False,2,25,1,2
471,177,27513,60.63111018599011,57.080799999999996,57.080799999999996,10.0231,0.0,False,False,2,26,1,2
471,178,27578,60.77434240793809,57.080799999999996,57.080799999999996,10.0231,0.0,False,False,2,27,0,2
471,179,27643,60.91768094082363,57.1078,57.1078,10.0501,0.027000000000001023,True,True,2,0,0,2
471,180,27708,61.06098684296012,57.1078,57.1078,10.0501,0.0,False,False,2,1,0,2
471,181,27980,61.660523905884475,57.1078,57.1078,10.0501,0.0,False,False,2,2,8,2
471,182,28309,62.38542746286839,57.14719999999999,57.14719999999999,10.089499999999994,0.03939999999999344,True,True,2,0,8,2
471,183,28621,63.072405826998875,57.14719999999999,57.14719999999999,10.089499999999994,0.0,False,False,2,1,10,2
471,184,28807,63.48234300594777,57.14719999999999,57.14719999999999,10.089499999999994,0.0,False,False,2,2,5,2
471,185,29043,64.00209049182013,57.14719999999999,57.14719999999999,10.089499999999994,0.0,False,False,2,3,5,2
471,186,29214,64.37902937899344,57.14719999999999,57.14719999999999,10.089499999999994,0.0,False,False,2,4,6,2
471,187,29356,64.69206438004039,57.14719999999999,57.14719999999999,10.089499999999994,0.0,False,False,2,5,3,2
471,188,29469,64.94119170098566,57.14719999999999,57.14719999999999,10.089499999999994,0.0,False,False,2,6,3,2
471,189,29577,65.17939137201756,57.14719999999999,57.14719999999999,10.089499999999994,0.0,False,False,2,7,3,2
471,190,29725,65.50563391204923,57.14719999999999,57.14719999999999,10.089499999999994,0.0,False,False,2,8,4,2
471,191,30083,66.29437851184048,57.33590000000001,57.33590000000001,10.278200000000012,0.18870000000001852,True,True,2,0,12,2
