h3_id,dimension,quantity
892f5a3605bffff,S_lazer,1
892f5a3605bffff,S_servicos,2
892f5a36243ffff,S_educacao,1
892f5a36243ffff,S_lazer,1
892f5a36253ffff,S_educacao,2
892f5a36257ffff,S_educacao,1
892f5a3625bffff,S_educacao,1
892f5a3625bffff,S_servicos,1
892f5a36283ffff,T_transporte,2
892f5a36283ffff,U_urbanidade,1
892f5a3628bffff,S_servicos,1
892f5a3628bffff,T_transporte,2
892f5a362cbffff,T_transporte,1
892f5a362cfffff,T_transporte,1
892f5a362d7ffff,T_transporte,1
892f5a36623ffff,S_abastecimento,1
892f5a36623ffff,S_servicos,1
892f5a36627ffff,S_lazer,1
892f5a3662bffff,T_transporte,1
892f5a3662fffff,S_servicos,1
892f5a3663bffff,T_transporte,1
892f5a3664fffff,T_transporte,1
892f5a36657ffff,U_urbanidade,1
892f5a36663ffff,T_transporte,1
892f5a36667ffff,S_lazer,1
892f5a36667ffff,T_transporte,2
892f5a3666bffff,T_transporte,2
892f5a36677ffff,S_lazer,1
892f5a3667bffff,T_transporte,1
892f5a366cfffff,U_urbanidade,1
892f5a37083ffff,S_educacao,1
892f5a37097ffff,S_educacao,1
892f5a37097ffff,S_lazer,1
892f5a370b7ffff,S_abastecimento,1
892f5a37183ffff,S_abastecimento,1
892f5a37183ffff,U_urbanidade,1
892f5a37187ffff,S_lazer,1
892f5a37187ffff,S_saude,1
892f5a3718bffff,S_lazer,2
892f5a3718bffff,U_urbanidade,1
892f5a37197ffff,U_urbanidade,2
892f5a37407ffff,S_lazer,2
892f5a37407ffff,S_saude,5
892f5a3742bffff,S_lazer,2
892f5a3742bffff,S_saude,3
892f5a3742fffff,S_educacao,1
892f5a37433ffff,S_saude,1
892f5a37433ffff,U_urbanidade,1
892f5a37437ffff,S_abastecimento,2
892f5a37437ffff,S_servicos,2
892f5a37437ffff,U_urbanidade,1
892f5a3743bffff,S_educacao,1
892f5a37463ffff,S_educacao,1
892f5a37467ffff,S_educacao,1
892f5a37473ffff,S_lazer,1
892f5a37477ffff,S_educacao,1
892f5a374a3ffff,S_saude,1
892f5a374a3ffff,S_servicos,2
892f5a374a7ffff,T_transporte,1
892f5a374abffff,U_urbanidade,1
892f5a374afffff,S_abastecimento,2
892f5a374b3ffff,T_transporte,1
892f5a374bbffff,S_servicos,1
892f5a3750fffff,U_urbanidade,1
892f5a3751bffff,U_urbanidade,2
892f5a3754bffff,S_educacao,1
892f5a3755bffff,S_abastecimento,1
892f5a3755bffff,S_educacao,1
892f5a37563ffff,U_urbanidade,1
892f5a37567ffff,U_urbanidade,2
892f5a375a7ffff,U_urbanidade,1
892f5a375d3ffff,T_transporte,1
892f5aadb03ffff,U_urbanidade,1
892f5aadb17ffff,S_educacao,1
892f5aadb1bffff,U_urbanidade,1
892f5aadb2fffff,S_abastecimento,1
892f5aadb8fffff,S_lazer,1
892f5aadbabffff,S_abastecimento,1
