seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8488,0,53,0.0,58.3554,58.3554,1.2586000000000084,0.0,True,False,10,0,25,0,0.01184633793309331,0.23050233907997608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488,1,126,0.5043509679380804,58.6733,58.6733,1.576500000000003,0.3178999999999945,True,True,10,0,25,20,0.0,0.0,0.0012202400248497725,0.003187156980857253,0.25536578777246177,1.0668998584151268e-05,4.2378902435302734e-05,0.0002753341104835272,0.260129545815289
8488,2,228,0.8328539240173995,58.9302,58.9302,1.8334000000000046,0.2569000000000017,True,True,10,0,25,20,0.0,0.0,0.0011286309454590082,0.003166178008541465,0.3238458938430995,1.1480879038572311e-05,4.118913784623146e-05,8.44709575176239e-05,0.3283071699552238
8488,3,321,1.1313595189712942,58.96639999999999,58.96639999999999,1.8695999999999984,0.03619999999999379,True,True,10,0,25,20,0.0,0.0,0.0011847850400954485,0.002962570870295167,0.29419745202176273,9.82312485575676e-06,1.292605884373188e-05,9.307102300226688e-05,0.2984829319175333
8488,4,441,1.5153650669381022,59.0013,59.0013,1.9045000000000059,0.03490000000000748,True,True,10,0,25,20,0.0,0.0,0.0013554028701037169,0.0029229968786239624,0.37958680698648095,8.905073627829552e-06,5.0895148888230324e-05,6.966083310544491e-05,0.38401785702444613
8488,5,535,1.823014189954847,59.2669,59.2669,2.170100000000005,0.26559999999999917,True,True,10,0,25,20,0.0,0.0,0.0011807081755250692,0.003127843141555786,0.30318587087094784,1.0281102731823921e-05,1.2118136510252953e-05,6.383983418345451e-05,0.3076028700452298
8488,6,625,2.116063630906865,59.363,59.363,2.266200000000005,0.09609999999999985,True,True,10,0,25,20,0.0,0.0,0.0013780631124973297,0.0029649268835783005,0.2885955981910229,8.99401493370533e-06,2.6857014745473862e-05,0.00010346597991883755,0.2931011491455138
8488,7,754,2.5309632709249854,59.501000000000005,59.501000000000005,2.40420000000001,0.13800000000000523,True,True,10,0,25,20,0.0,0.0,0.0013467681128531694,0.0029090039897710085,0.4104783390648663,9.936979040503502e-06,8.232309482991695e-05,6.528990343213081e-05,0.4149154608603567
8488,8,848,2.8268767890986055,59.53040000000001,59.53040000000001,2.4336000000000126,0.029400000000002535,True,True,10,0,25,20,0.0,0.0,0.0011580190621316433,0.003058850998058915,0.29151582811027765,8.78400169312954e-06,1.7235055565834045e-05,5.4795993492007256e-05,0.2958348118700087
8488,9,993,3.2900052750483155,59.53040000000001,59.53040000000001,2.4336000000000126,0.0,False,False,10,1,25,20,0.0,0.0,0.0013544720131903887,0.0029217430856078863,0.45875300001353025,4.5709311962127686e-06,1.1220807209610939e-05,0.0,0.4630664421711117
