seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9861,0,51,0.0,56.115700000000004,56.115700000000004,2.1122000000000014,0.0,True,False,2,0,25,0,0.002928453031927347,0.15521414019167423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9861,1,126,0.3916975208558142,56.7063,56.7063,2.7027999999999963,0.5905999999999949,True,True,2,0,25,2,0.0,0.0,0.0002340138889849186,0.002942016115412116,0.23017776105552912,5.892012268304825e-06,7.948139682412148e-06,3.1665898859500885e-05,0.2334120231680572
9861,2,177,0.5507559760008007,57.3868,57.3868,3.3832999999999984,0.6805000000000021,True,True,2,0,25,2,0.0,0.0,0.0002341980580240488,0.002929589943960309,0.15583289717324078,6.718095391988754e-06,8.255010470747948e-06,4.16759867221117e-05,0.15906844404526055
9861,3,256,0.7975156400352716,58.02380000000001,58.02380000000001,4.020300000000006,0.6370000000000076,True,True,2,0,25,2,0.0,0.0,0.0002340960782021284,0.0029208099003881216,0.24352934607304633,7.038936018943787e-06,9.624985978007317e-06,4.862598143517971e-05,0.2467661900445819
9861,4,388,1.2097659138962626,58.759699999999995,58.759699999999995,4.756199999999993,0.7358999999999867,True,True,2,0,25,2,0.0,0.0,0.00023441901430487633,0.0029488441068679094,0.4089831248857081,7.666181772947311e-06,1.0009156540036201e-05,4.6339817345142365e-05,0.41224657488055527
9861,5,515,1.6052331998944283,59.366200000000006,59.366200000000006,5.362700000000004,0.6065000000000111,True,True,2,0,25,2,0.0,0.0,0.00023310701362788677,0.0029320688918232918,0.392223231960088,6.353016942739487e-06,8.79121944308281e-06,3.82040161639452e-05,0.39545609103515744
9861,6,685,2.132829925045371,60.44879999999999,60.44879999999999,6.445299999999989,1.0825999999999851,True,True,2,0,25,2,0.0,0.0,0.0002323801163583994,0.002935290802270174,0.5243607279844582,5.783047527074814e-06,7.722992449998856e-06,3.180885687470436e-05,0.5275877150706947
9861,7,876,2.725793531863019,61.1781,61.1781,7.174599999999998,0.7293000000000092,True,True,2,0,25,2,0.0,0.0,0.00023171096108853817,0.00293132197111845,0.5897399981040508,5.8980658650398254e-06,7.798895239830017e-06,3.039301373064518e-05,0.5929606899153441
9861,8,1150,3.580720721045509,61.64490000000001,61.64490000000001,7.641400000000004,0.4668000000000063,True,True,2,0,22,2,0.0,0.0,0.0002315659075975418,0.002940580016002059,0.8516928229946643,8.085975423455238e-06,1.0276911780238152e-05,4.932098090648651e-05,0.8549483630340546
9861,9,1552,4.8315098020248115,62.46469999999999,62.46469999999999,8.461199999999991,0.8197999999999865,True,True,2,0,18,2,0.0,0.0,0.00023304298520088196,0.0029588958714157343,1.2475121151655912,7.203081622719765e-06,9.37003642320633e-06,4.6865083277225494e-05,1.250783717026934
9861,10,1754,5.459780406905338,62.46469999999999,62.46469999999999,8.461199999999991,0.0,False,False,2,1,6,2,0.0,0.0,0.0002313731238245964,0.0029625871684402227,0.625000705011189,1.980923116207123e-06,8.307164534926414e-06,3.77800315618515e-05,0.6282584972213954
9861,11,2068,6.439726277021691,63.0163,63.0163,9.012799999999999,0.5516000000000076,True,True,2,0,16,2,0.0,0.0,0.00022971094585955143,0.00298001104965806,0.9766630870290101,8.332077413797379e-06,9.967014193534851e-06,4.7473935410380363e-05,0.9799552820622921
9861,12,2133,6.642430547857657,63.0163,63.0163,9.012799999999999,0.0,False,False,2,1,0,2,0.0,0.0,0.00023148395121097565,0.0029363250359892845,0.1994601460173726,1.9778963178396225e-06,9.193085134029388e-06,0.0,0.2026541088707745
9861,13,2226,6.931990575045347,63.0163,63.0163,9.012799999999999,0.0,False,False,2,2,2,2,0.0,0.0,0.00022945483215153217,0.0029308751691132784,0.2863710611127317,2.180924639105797e-06,9.289942681789398e-06,0.0,0.2895586860831827
9861,14,2321,7.227134736953303,63.0163,63.0163,9.012799999999999,0.0,False,False,2,3,7,2,0.0,0.0,0.0002299800980836153,0.0029487127903848886,0.2919377670623362,1.8761493265628815e-06,7.98795372247696e-06,0.0,0.2951412359252572
9861,15,2459,7.655627120984718,63.0163,63.0163,9.012799999999999,0.0,False,False,2,4,3,2,0.0,0.0,0.00022787903435528278,0.0029445819091051817,0.42529412801377475,1.7320271581411362e-06,7.632886990904808e-06,0.0,0.42849033209495246
9861,16,2602,8.100008020875975,63.0163,63.0163,9.012799999999999,0.0,False,False,2,5,4,2,0.0,0.0,0.00022824201732873917,0.0029530711472034454,0.4411747339181602,1.8361024558544159e-06,8.1588514149189e-06,0.0,0.4443803830072284
9861,17,2987,9.300310550956056,63.0184,63.0184,9.014899999999997,0.0020999999999986585,True,True,2,0,12,2,0.0,0.0,0.00022766110487282276,0.0029441739898175,1.197097493102774,8.191913366317749e-06,1.0284828022122383e-05,4.839198663830757e-05,1.2003522031009197
9861,18,3416,10.634482237976044,63.31,63.31,9.3065,0.2916000000000025,True,True,2,0,19,2,0.0,0.0,0.00023066485300660133,0.002928418107330799,1.3309301768895239,6.095971912145615e-06,8.504139259457588e-06,3.8140919059515e-05,1.3341579949483275
9861,19,3481,10.83664892683737,63.31,63.31,9.3065,0.0,False,False,2,1,0,2,0.0,0.0,0.00023078802041709423,0.002930142916738987,0.19894094415940344,1.8831342458724976e-06,7.908092811703682e-06,0.0,0.20212617400102317
9861,20,3623,11.279815034940839,63.31,63.31,9.3065,0.0,False,False,2,2,6,2,0.0,0.0,0.00022851093672215939,0.002966230968013406,0.43994431500323117,2.364860847592354e-06,9.762123227119446e-06,4.7347042709589005e-05,0.443214651895687
9861,21,3811,11.865799686871469,63.351600000000005,63.351600000000005,9.348100000000002,0.041600000000002524,True,True,2,0,5,2,0.0,0.0,0.000230410136282444,0.0029456201009452343,0.5827232617884874,8.217059075832367e-06,9.622890502214432e-06,4.597799852490425e-05,0.5859806349035352
9861,22,4028,12.53992633591406,63.4014,63.4014,9.3979,0.049799999999997624,True,True,2,0,10,2,0.0,0.0,0.00023051793687045574,0.0029295890126377344,0.6708877279888839,6.174203008413315e-06,8.036848157644272e-06,3.3733900636434555e-05,0.6741105068940669
9861,23,4430,13.790951374918222,63.71600000000001,63.71600000000001,9.712500000000006,0.31460000000000576,True,True,2,0,19,2,0.0,0.0,0.00023094587959349155,0.0029370500706136227,1.2477917817886919,6.766989827156067e-06,9.434996172785759e-06,4.49430663138628e-05,1.2510365759953856
9861,24,4497,14.000142081873491,63.71600000000001,63.71600000000001,9.712500000000006,0.0,False,False,2,1,1,2,0.0,0.0,0.00023216893896460533,0.002921782899647951,0.20596203696914017,2.1150335669517517e-06,9.421026334166527e-06,0.0,0.20914467703551054
9861,25,4847,15.088849969906732,64.00009999999999,64.00009999999999,9.996599999999987,0.2840999999999809,True,True,2,0,25,2,0.0,0.0,0.00022990303114056587,0.002973667811602354,1.0854701839853078,6.772112101316452e-06,8.479924872517586e-06,4.4032931327819824e-05,1.0887481970712543
9861,26,5115,15.921148069901392,64.00009999999999,64.00009999999999,9.996599999999987,0.0,False,False,2,1,7,2,0.0,0.0,0.0002320201601833105,0.002935240976512432,0.8290608739480376,2.017943188548088e-06,8.142786100506783e-06,0.0,0.8322521089576185
9861,27,5196,16.17293201200664,64.00009999999999,64.00009999999999,9.996599999999987,0.0,False,False,2,2,1,2,0.0,0.0,0.00022881594486534595,0.0029503130353987217,0.24857918987981975,1.964159309864044e-06,7.784925401210785e-06,0.0,0.25178218097426
9861,28,5290,16.46691376203671,64.00009999999999,64.00009999999999,9.996599999999987,0.0,False,False,2,3,3,2,0.0,0.0,0.00022888393141329288,0.0029659520369023085,0.29076079092919827,2.5008339434862137e-06,9.475043043494225e-06,0.0,0.2939832650590688
9861,29,5569,17.33550911094062,64.0565,64.0565,10.052999999999997,0.056400000000010664,True,True,2,0,13,2,0.0,0.0,0.0002299321349710226,0.0029340521432459354,0.8653951541054994,8.516013622283936e-06,9.44104976952076e-06,4.967907443642616e-05,0.8686430950183421
9861,30,5762,17.935620026895776,64.0656,64.0656,10.062100000000001,0.00910000000000366,True,True,2,0,4,2,0.0,0.0,0.00023093679919838905,0.0029323920607566833,0.5968649270944297,6.031012162566185e-06,8.12998041510582e-06,3.8152094930410385e-05,0.6000962320249528
9861,31,6540,20.357165878871456,64.3378,64.3378,10.334299999999999,0.272199999999998,True,True,2,0,24,2,0.0,0.0,0.0002302199136465788,0.002938387217000127,2.418304805876687,8.622882887721062e-06,9.312992915511131e-06,4.723318852484226e-05,2.4215546040795743
9861,32,6782,21.10898279794492,64.3378,64.3378,10.334299999999999,0.0,False,False,2,1,8,2,0.0,0.0,0.0002304818481206894,0.0029225570615381002,0.7485882460605353,2.016080543398857e-06,8.617062121629715e-06,0.0,0.7517672630492598
9861,33,7073,22.015909293899313,64.4648,64.4648,10.461299999999994,0.12699999999999534,True,True,2,0,10,2,0.0,0.0,0.00022760708816349506,0.002937758807092905,0.9037266410887241,8.594943210482597e-06,1.0271091014146805e-05,4.91549726575613e-05,0.9069761279970407
9861,34,7231,22.507835029857233,64.4648,64.4648,10.461299999999994,0.0,False,False,2,1,8,2,0.0,0.0,0.00023159896954894066,0.0029527959413826466,0.4886619718745351,2.228887751698494e-06,8.750008419156075e-06,0.0,0.4918735148385167
9861,35,7399,23.029646893031895,64.54169999999999,64.54169999999999,10.53819999999999,0.07689999999999486,True,True,2,0,5,2,0.0,0.0,0.00022881804034113884,0.0029485379345715046,0.5186032122001052,5.906214937567711e-06,7.724156603217125e-06,4.214094951748848e-05,0.5218507719691843
9861,36,7490,23.31252107792534,64.54169999999999,64.54169999999999,10.53819999999999,0.0,False,False,2,1,3,2,0.0,0.0,0.0002298448234796524,0.002927485154941678,0.2796500721015036,1.8409918993711472e-06,7.61798582971096e-06,0.0,0.28283072588965297
9861,37,7717,24.01879698690027,64.54169999999999,64.54169999999999,10.53819999999999,0.0,False,False,2,2,7,2,0.0,0.0,0.00022634491324424744,0.0029409679118543863,0.7030833919998258,1.8489081412553787e-06,7.670838385820389e-06,0.0,0.7062747029121965
9861,38,7919,24.649646762991324,64.54169999999999,64.54169999999999,10.53819999999999,0.0,False,False,2,3,8,2,0.0,0.0,0.00022770906798541546,0.0029354719445109367,0.6276593629736453,2.380926162004471e-06,1.0225921869277954e-05,0.0,0.6308520771563053
9861,39,8038,25.020225191954523,64.54169999999999,64.54169999999999,10.53819999999999,0.0,False,False,2,4,1,2,0.0,0.0,0.00022817496210336685,0.002969847060739994,0.3673495489638299,2.010958269238472e-06,8.804956451058388e-06,0.0,0.37057470087893307
9861,40,8141,25.34046617196873,64.54169999999999,64.54169999999999,10.53819999999999,0.0,False,False,2,5,1,2,0.0,0.0,0.00022779707796871662,0.0029455418698489666,0.3170395470224321,1.912936568260193e-06,8.506001904606819e-06,4.6748900786042213e-05,0.3202860380988568
9861,41,8382,26.090890290914103,64.54169999999999,64.54169999999999,10.53819999999999,0.0,False,False,2,6,10,2,0.0,0.0,0.0002288969699293375,0.002955735893920064,0.7471642210148275,2.1150335669517517e-06,8.940929546952248e-06,0.0,0.7503761099651456
9861,42,8456,26.320780792972073,64.54169999999999,64.54169999999999,10.53819999999999,0.0,False,False,2,7,1,2,0.0,0.0,0.00022773700766265392,0.002931491006165743,0.22670340118929744,1.8971040844917297e-06,7.594935595989227e-06,0.0,0.2298874449916184
9861,43,8669,26.984210538910702,64.5679,64.5679,10.564399999999992,0.026200000000002888,True,True,2,0,10,2,0.0,0.0,0.00022691115736961365,0.0029513549525290728,0.660219803918153,7.180962711572647e-06,9.889015927910805e-06,4.804879426956177e-05,0.6634787530638278
9861,44,8892,27.6792377398815,64.6335,64.6335,10.629999999999995,0.06560000000000343,True,True,2,0,8,2,0.0,0.0,0.0002303868532180786,0.002955443924292922,0.6917575360275805,6.738118827342987e-06,9.288080036640167e-06,4.734680987894535e-05,0.6950243809260428
9861,45,9089,28.29157513100654,64.6335,64.6335,10.629999999999995,0.0,False,False,2,1,4,2,0.0,0.0,0.00022923899814486504,0.0029423078522086143,0.609089455101639,2.017943188548088e-06,8.522998541593552e-06,0.0,0.6122872619889677
9861,46,9320,29.009218690916896,64.6335,64.6335,10.629999999999995,0.0,False,False,2,2,7,2,0.0,0.0,0.00022821384482085705,0.002971756039187312,0.7144170289393514,1.937849447131157e-06,7.75512307882309e-06,0.0,0.7176410499960184
9861,47,9428,29.345518365036696,64.6335,64.6335,10.629999999999995,0.0,False,False,2,3,3,2,0.0,0.0,0.0002276578452438116,0.002938011894002557,0.33310869708657265,1.8640421330928802e-06,8.195172995328903e-06,0.0,0.3362986920401454
9861,48,9568,29.782962545054033,64.6335,64.6335,10.629999999999995,0.0,False,False,2,4,4,2,0.0,0.0,0.00022813002578914165,0.0029673860408365726,0.43422131706029177,2.353917807340622e-06,9.319046512246132e-06,0.0,0.4374449159950018
9861,49,9780,30.442940782988444,64.6335,64.6335,10.629999999999995,0.0,False,False,2,5,10,2,0.0,0.0,0.00022833398543298244,0.002940185833722353,0.6567801188211888,2.315966412425041e-06,9.75700095295906e-06,0.0,0.6599768230225891
9861,50,9875,30.737812692997977,64.6335,64.6335,10.629999999999995,0.0,False,False,2,6,3,2,0.0,0.0,0.00022930419072508812,0.002936636097729206,0.2916771362069994,1.943204551935196e-06,7.88690522313118e-06,4.67479694634676e-05,0.29491489799693227
9861,51,10029,31.21542263403535,64.6335,64.6335,10.629999999999995,0.0,False,False,2,7,4,2,0.0,0.0,0.00022919103503227234,0.0029326959047466516,0.47437436878681183,1.980923116207123e-06,8.34302045404911e-06,0.0,0.4775618859566748
9861,52,10212,31.782888687914237,64.6335,64.6335,10.629999999999995,0.0,False,False,2,8,6,2,0.0,0.0,0.00022732606157660484,0.0029405399691313505,0.5642719948664308,2.0121224224567413e-06,8.148141205310822e-06,0.0,0.5674644440878183
9861,53,10343,32.18937399191782,64.6335,64.6335,10.629999999999995,0.0,False,False,2,9,3,2,0.0,0.0,0.00022743619047105312,0.0029351171106100082,0.40329539799131453,2.376968041062355e-06,8.61380249261856e-06,0.0,0.4064846660476178
9861,54,10528,32.76333025493659,64.6335,64.6335,10.629999999999995,0.0,False,False,2,10,3,2,0.0,0.0,0.00022671394981443882,0.0029343150090426207,0.5707659400068223,2.440996468067169e-06,8.750008419156075e-06,0.0,0.5739554120227695
9861,55,10688,33.25917053595185,64.6335,64.6335,10.629999999999995,0.0,False,False,2,11,4,2,0.0,0.0,0.00022751186043024063,0.002939131110906601,0.4926436620298773,1.9869767129421234e-06,8.187023922801018e-06,0.0,0.49583694408647716
9861,56,10853,33.77047665184364,64.6335,64.6335,10.629999999999995,0.0,False,False,2,12,4,2,0.0,0.0,0.00022708694450557232,0.0029440228827297688,0.5081083090044558,1.7469283193349838e-06,7.8610610216856e-06,0.0,0.5113043580204248
9861,57,10927,34.000206626951694,64.6335,64.6335,10.629999999999995,0.0,False,False,2,13,2,2,0.0,0.0,0.00022585107944905758,0.002938410034403205,0.22654003300704062,1.8558930605649948e-06,7.948139682412148e-06,0.0,0.2297286568209529
9861,58,11049,34.378872039029375,64.6335,64.6335,10.629999999999995,0.0,False,False,2,14,1,2,0.0,0.0,0.0002262729685753584,0.0029451639857143164,0.3754687299951911,1.8118880689144135e-06,7.669907063245773e-06,0.0,0.37866378109902143
9861,59,11159,34.72019539983012,64.6385,64.6385,10.634999999999991,0.0049999999999954525,True,True,2,0,2,2,0.0,0.0,0.00022765807807445526,0.0029286579228937626,0.338136478792876,6.804941222071648e-06,8.381903171539307e-06,4.795193672180176e-05,0.34137085103429854
9861,60,11458,35.647523410851136,64.6385,64.6385,10.634999999999991,0.0,False,False,2,1,9,2,0.0,0.0,0.00023052096366882324,0.0029319089371711016,0.9240893397945911,2.4801120162010193e-06,9.188894182443619e-06,4.82611358165741e-05,0.9273286368697882
9861,61,11523,35.84920112392865,64.6385,64.6385,10.634999999999991,0.0,False,False,2,2,0,2,0.0,0.0,0.00023112189956009388,0.0029313380364328623,0.19843681994825602,1.9920989871025085e-06,8.020084351301193e-06,0.0,0.20162540208548307
9861,62,11808,36.733160870848224,64.6385,64.6385,10.634999999999991,0.0,False,False,2,3,8,2,0.0,0.0,0.00022759404964745045,0.0029444058891385794,0.88076186995022,2.029119059443474e-06,8.17817635834217e-06,0.0,0.8839584579691291
9861,63,11877,36.94717617286369,64.6385,64.6385,10.634999999999991,0.0,False,False,2,4,1,2,0.0,0.0,0.00022726599127054214,0.00295565789565444,0.21080620307475328,1.9888393580913544e-06,7.658964022994041e-06,0.0,0.214013118064031
9861,64,12002,37.33482728805393,64.6385,64.6385,10.634999999999991,0.0,False,False,2,5,3,2,0.0,0.0,0.00022758799605071545,0.002940456150099635,0.38445734488777816,2.1939631551504135e-06,8.471077308058739e-06,0.0,0.3876506939996034
9861,65,12287,38.21896079694852,64.6385,64.6385,10.634999999999991,0.0,False,False,2,6,9,2,0.0,0.0,0.0002280960325151682,0.0029278509318828583,0.8809497971087694,2.335989847779274e-06,9.173993021249771e-06,0.0,0.8841332958545536
9861,66,12401,38.57262832694687,64.6385,64.6385,10.634999999999991,0.0,False,False,2,7,2,2,0.0,0.0,0.00022859196178615093,0.0029298700392246246,0.35048029897734523,1.978827640414238e-06,8.160946890711784e-06,0.0,0.3536644550040364
9861,67,12538,38.99729735404253,64.6385,64.6385,10.634999999999991,0.0,False,False,2,8,2,2,0.0,0.0,0.00022779591381549835,0.00293972110375762,0.421475512906909,1.850072294473648e-06,7.770955562591553e-06,0.0,0.42466708994470537
9861,68,12714,39.54330045497045,64.6385,64.6385,10.634999999999991,0.0,False,False,2,9,4,2,0.0,0.0,0.00022791093215346336,0.002951356116682291,0.5427986348513514,1.8349383026361465e-06,7.770955562591553e-06,0.0,0.5460017351433635
9861,69,12988,40.39302288205363,64.6385,64.6385,10.634999999999991,0.0,False,False,2,10,6,2,0.0,0.0,0.0002273241989314556,0.0029416210018098354,0.8465269671287388,2.4239998310804367e-06,9.693903848528862e-06,0.0,0.8497240070719272
9861,70,13237,41.165310353040695,64.6385,64.6385,10.634999999999991,0.0,False,False,2,11,7,2,0.0,0.0,0.0002286748494952917,0.0029367608949542046,0.7690913460683078,2.309214323759079e-06,9.218929335474968e-06,4.7859037294983864e-05,0.7723324110265821
9861,71,13398,41.6647243949119,64.6385,64.6385,10.634999999999991,0.0,False,False,2,12,5,2,0.0,0.0,0.0002303561195731163,0.0029345990624278784,0.49617213499732316,1.9168946892023087e-06,7.8610610216856e-06,0.0,0.4993627220392227
9861,72,13531,42.07721555791795,64.6385,64.6385,10.634999999999991,0.0,False,False,2,13,2,2,0.0,0.0,0.00022829510271549225,0.002937351120635867,0.40929904603399336,1.8621794879436493e-06,7.875962182879448e-06,0.0,0.4124892679974437
9861,73,13685,42.55520550091751,64.6385,64.6385,10.634999999999991,0.0,False,False,2,14,4,2,0.0,0.0,0.00022759311832487583,0.002938036108389497,0.4747985079884529,2.0631123334169388e-06,8.30506905913353e-06,0.0,0.47798920306377113
9861,74,13776,42.8371823548805,64.6385,64.6385,10.634999999999991,0.0,False,False,2,15,3,2,0.0,0.0,0.00022837193682789803,0.0029408661648631096,0.27878007804974914,2.2368039935827255e-06,9.03196632862091e-06,0.0,0.2819764572195709
9861,75,13854,43.07907132199034,64.6385,64.6385,10.634999999999991,0.0,False,False,2,16,2,2,0.0,0.0,0.00022852793335914612,0.0029308029916137457,0.23870081105269492,2.1888408809900284e-06,9.146053344011307e-06,0.0,0.24188788305036724
9861,76,13919,43.28079149592668,64.6385,64.6385,10.634999999999991,0.0,False,False,2,17,0,2,0.0,0.0,0.00022872700355947018,0.002942875027656555,0.1985196229070425,2.1101441234350204e-06,1.0020798072218895e-05,0.0,0.20171866612508893
9861,77,14058,43.71206853282638,64.6385,64.6385,10.634999999999991,0.0,False,False,2,18,5,2,0.0,0.0,0.0002272848505526781,0.0029359860345721245,0.4280850919894874,1.868000254034996e-06,8.286209776997566e-06,0.0,0.431273328140378
9861,78,14320,44.524362216936424,64.6385,64.6385,10.634999999999991,0.0,False,False,2,19,9,2,0.0,0.0,0.00022737612016499043,0.002943760948255658,0.809096259996295,1.933891326189041e-06,7.631024345755577e-06,0.0,0.812291620997712
9861,79,14448,44.92144512804225,64.6385,64.6385,10.634999999999991,0.0,False,False,2,20,4,2,0.0,0.0,0.0002277230378240347,0.0029932328034192324,0.393837041920051,1.8139835447072983e-06,7.554888725280762e-06,0.0,0.3970814060885459
9861,80,14589,45.3612366958987,64.6385,64.6385,10.634999999999991,0.0,False,False,2,21,2,2,0.0,0.0,0.00022812583483755589,0.0029543638229370117,0.43655345495790243,1.787184737622738e-05,3.235810436308384e-05,0.00010857894085347652,0.4399249120615423
9861,81,14668,45.606485220836475,64.6385,64.6385,10.634999999999991,0.0,False,False,2,22,2,2,0.0,0.0,0.0002386320848017931,0.00289909983985126,0.24193427804857492,2.495013177394867e-06,9.221956133842468e-06,0.0,0.24510999815538526
9861,82,14863,46.211377492873,64.6385,64.6385,10.634999999999991,0.0,False,False,2,23,5,2,0.0,0.0,0.00022834609262645245,0.0029263270553201437,0.6017083870247006,2.3061875253915787e-06,8.587958291172981e-06,0.0,0.6048897029832006
9861,83,15014,46.6796556529589,64.6385,64.6385,10.634999999999991,0.0,False,False,2,24,2,2,0.0,0.0,0.0002323680091649294,0.002939789090305567,0.4650725219398737,2.0440202206373215e-06,8.621951565146446e-06,0.0,0.4682763440068811
