seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
4432,77,13782,37.550616616848856,64.5689,64.5689,10.565399999999997,0.06220000000000425,True,True,2,0,12,2
4432,78,14098,38.41072201402858,64.5689,64.5689,10.565399999999997,0.0,False,False,2,1,14,2
4432,79,14283,38.91643914487213,64.5689,64.5689,10.565399999999997,0.0,False,False,2,2,4,2
4432,80,14410,39.26333248382434,64.5689,64.5689,10.565399999999997,0.0,False,False,2,3,3,2
4432,81,14533,39.598133869003505,64.5689,64.5689,10.565399999999997,0.0,False,False,2,4,2,2
4432,82,14692,40.03084703697823,64.5689,64.5689,10.565399999999997,0.0,False,False,2,5,6,2
4432,83,14774,40.254390329821035,64.5689,64.5689,10.565399999999997,0.0,False,False,2,6,1,2
4432,84,15122,41.2015999739524,64.5689,64.5689,10.565399999999997,0.0,False,False,2,7,13,2
4432,85,15265,41.590465544955805,64.5689,64.5689,10.565399999999997,0.0,False,False,2,8,6,2
4432,86,15523,42.29241591086611,64.5689,64.5689,10.565399999999997,0.0,False,False,2,9,8,2
4432,87,15744,42.89410476596095,64.5689,64.5689,10.565399999999997,0.0,False,False,2,10,11,2
4432,88,15984,43.54837890691124,64.5689,64.5689,10.565399999999997,0.0,False,False,2,11,8,2
4432,89,16241,44.24943132302724,64.5689,64.5689,10.565399999999997,0.0,False,False,2,12,12,2
4432,90,16465,44.85930475802161,64.5689,64.5689,10.565399999999997,0.0,False,False,2,13,5,2
4432,91,16597,45.21891402383335,64.5689,64.5689,10.565399999999997,0.0,False,False,2,14,4,2
4432,92,16717,45.545017077820376,64.5689,64.5689,10.565399999999997,0.0,False,False,2,15,4,2
4432,93,16925,46.11188044003211,64.5689,64.5689,10.565399999999997,0.0,False,False,2,16,8,2
4432,94,17077,46.527334198821336,64.5689,64.5689,10.565399999999997,0.0,False,False,2,17,5,2
4432,95,17267,47.04549311893061,64.5689,64.5689,10.565399999999997,0.0,False,False,2,18,7,2
4432,96,17349,47.26927696703933,64.5689,64.5689,10.565399999999997,0.0,False,False,2,19,1,2
4432,97,17467,47.591818905901164,64.5689,64.5689,10.565399999999997,0.0,False,False,2,20,2,2
4432,98,17653,48.098839728860185,64.5689,64.5689,10.565399999999997,0.0,False,False,2,21,4,2
4432,99,17728,48.30344457086176,64.5689,64.5689,10.565399999999997,0.0,False,False,2,22,1,2
4432,100,18133,49.40719494782388,64.5689,64.5689,10.565399999999997,0.0,False,False,2,23,17,2
4432,101,18257,49.74537119199522,64.5689,64.5689,10.565399999999997,0.0,False,False,2,24,5,2
4432,102,18322,49.92217224300839,64.5689,64.5689,10.565399999999997,0.0,False,False,2,25,0,2
4432,103,18500,50.406252486864105,64.5689,64.5689,10.565399999999997,0.0,False,False,2,26,6,2
4432,104,18704,50.962528347969055,64.5689,64.5689,10.565399999999997,0.0,False,False,2,27,7,2
4432,105,18828,51.30037236283533,64.5689,64.5689,10.565399999999997,0.0,False,False,2,28,2,2
4432,106,19046,51.89417499001138,64.5689,64.5689,10.565399999999997,0.0,False,False,2,29,10,2
4432,107,19158,52.19924187799916,64.5689,64.5689,10.565399999999997,0.0,False,False,2,30,1,2
4432,108,19251,52.45304245688021,64.5689,64.5689,10.565399999999997,0.0,False,False,2,31,2,2
4432,109,19316,52.630180588923395,64.5689,64.5689,10.565399999999997,0.0,False,False,2,32,0,2
4432,110,19792,53.928534067003056,64.5689,64.5689,10.565399999999997,0.0,False,False,2,33,18,2
4432,111,19891,54.200679221889004,64.5689,64.5689,10.565399999999997,0.0,False,False,2,34,1,2
4432,112,20053,54.64195785089396,64.5689,64.5689,10.565399999999997,0.0,False,False,2,35,3,2
4432,113,20144,54.88972149183974,64.5689,64.5689,10.565399999999997,0.0,False,False,2,36,1,2
4432,114,20389,55.55607300787233,64.5689,64.5689,10.565399999999997,0.0,False,False,2,37,5,2
4432,115,20651,56.270249085035175,64.5689,64.5689,10.565399999999997,0.0,False,False,2,38,5,2
4432,116,20914,56.98679865687154,64.5689,64.5689,10.565399999999997,0.0,False,False,2,39,8,2
4432,117,20979,57.163834729930386,64.5689,64.5689,10.565399999999997,0.0,False,False,2,40,0,2
4432,118,21059,57.3814640189521,64.5689,64.5689,10.565399999999997,0.0,False,False,2,41,2,2
4432,119,21259,57.92658655392006,64.5689,64.5689,10.565399999999997,0.0,False,False,2,42,11,2
4432,120,21520,58.637121189851314,64.5689,64.5689,10.565399999999997,0.0,False,False,2,43,10,2
4432,121,21700,59.12869329797104,64.5689,64.5689,10.565399999999997,0.0,False,False,2,44,7,2
4432,122,21828,59.477488124975935,64.5689,64.5689,10.565399999999997,0.0,False,False,2,45,1,2
4432,123,22077,60.1569303649012,64.5689,64.5689,10.565399999999997,0.0,False,False,2,46,9,2
4432,124,22419,61.09145649592392,64.5689,64.5689,10.565399999999997,0.0,False,False,2,47,13,2
4432,125,22522,61.3722103969194,64.5689,64.5689,10.565399999999997,0.0,False,False,2,48,1,2
4432,126,22684,61.81317820888944,64.5689,64.5689,10.565399999999997,0.0,False,False,2,49,5,2
4432,127,22779,62.07180083193816,64.5689,64.5689,10.565399999999997,0.0,False,False,2,50,3,2
4432,128,22957,62.556104691000655,64.5689,64.5689,10.565399999999997,0.0,False,False,2,51,3,2
4432,129,23046,62.798283851007,64.5689,64.5689,10.565399999999997,0.0,False,False,2,52,2,2
4432,130,23211,63.248353766975924,64.5689,64.5689,10.565399999999997,0.0,False,False,2,53,10,2
4432,131,23509,64.05904549383558,64.5689,64.5689,10.565399999999997,0.0,False,False,2,54,13,2
4432,132,23710,64.60680874600075,64.7064,64.7064,10.7029,0.13750000000000284,True,True,2,0,6,2
4432,133,23932,65.21230350690894,64.7064,64.7064,10.7029,0.0,False,False,2,1,8,2
4432,134,24024,65.46260630898178,64.7064,64.7064,10.7029,0.0,False,False,2,2,2,2
4432,135,24184,65.8983861899469,64.7064,64.7064,10.7029,0.0,False,False,2,3,3,2
4432,136,24260,66.10536062601022,64.7064,64.7064,10.7029,0.0,False,False,2,4,2,2
4432,137,24362,66.3828773049172,64.7064,64.7064,10.7029,0.0,False,False,2,5,1,2
4432,138,24437,66.58743313886225,64.7064,64.7064,10.7029,0.0,False,False,2,6,1,2
4432,139,24536,66.85768889985047,64.7064,64.7064,10.7029,0.0,False,False,2,7,3,2
4432,140,24799,67.5738686020486,64.7064,64.7064,10.7029,0.0,False,False,2,8,8,2
4432,141,24916,67.8948864468839,64.7064,64.7064,10.7029,0.0,False,False,2,9,3,2
4432,142,25021,68.18123019393533,64.7064,64.7064,10.7029,0.0,False,False,2,10,2,2
4432,143,25236,68.76605963287875,64.7064,64.7064,10.7029,0.0,False,False,2,11,8,2
4432,144,25368,69.12621508189477,64.7064,64.7064,10.7029,0.0,False,False,2,12,2,2
4432,145,25492,69.46363738388754,64.7064,64.7064,10.7029,0.0,False,False,2,13,3,2
4432,146,25621,69.81515159201808,64.7064,64.7064,10.7029,0.0,False,False,2,14,3,2
4432,147,25799,70.30110929487273,64.7064,64.7064,10.7029,0.0,False,False,2,15,5,2
4432,148,25951,70.71530794887803,64.7064,64.7064,10.7029,0.0,False,False,2,16,6,2
4432,149,26030,70.93108639493585,64.7064,64.7064,10.7029,0.0,False,False,2,17,1,2
4432,150,26162,71.29092325503007,64.7064,64.7064,10.7029,0.0,False,False,2,18,3,2
4432,151,26227,71.46808748785406,64.7064,64.7064,10.7029,0.0,False,False,2,19,0,2
4432,152,26394,71.92298450204544,64.7064,64.7064,10.7029,0.0,False,False,2,20,4,2
4432,153,26609,72.50798252504319,64.7064,64.7064,10.7029,0.0,False,False,2,21,4,2
4432,154,26751,72.89542788383551,64.7064,64.7064,10.7029,0.0,False,False,2,22,6,2
4432,155,26824,73.09510988998227,64.7064,64.7064,10.7029,0.0,False,False,2,23,2,2
4432,156,26889,73.27241173898801,64.7064,64.7064,10.7029,0.0,False,False,2,24,0,2
4432,157,26960,73.46491807396524,64.7064,64.7064,10.7029,0.0,False,False,2,25,2,2
4432,158,27040,73.68248858395964,64.7064,64.7064,10.7029,0.0,False,False,2,26,1,2
4432,159,27105,73.85979830590077,64.7064,64.7064,10.7029,0.0,False,False,2,27,0,2
4432,160,27205,74.13152737496421,64.7064,64.7064,10.7029,0.0,False,False,2,28,1,2
4432,161,27301,74.39264114201069,64.7064,64.7064,10.7029,0.0,False,False,2,29,3,2
4432,162,27372,74.58594911289401,64.7064,64.7064,10.7029,0.0,False,False,2,30,1,2
4432,163,27481,74.8830454419367,64.7064,64.7064,10.7029,0.0,False,False,2,31,1,2
4432,164,27605,75.22069205204025,64.7064,64.7064,10.7029,0.0,False,False,2,32,2,2
4432,165,27670,75.3985903118737,64.7064,64.7064,10.7029,0.0,False,False,2,33,0,2
4432,166,27857,75.90821390296333,64.7064,64.7064,10.7029,0.0,False,False,2,34,4,2
4432,167,28090,76.5418667809572,64.7064,64.7064,10.7029,0.0,False,False,2,35,7,2
4432,168,28171,76.76302894484252,64.7064,64.7064,10.7029,0.0,False,False,2,36,2,2
4432,169,28236,76.94000713294372,64.7064,64.7064,10.7029,0.0,False,False,2,37,0,2
4432,170,28375,77.31874958402477,64.7064,64.7064,10.7029,0.0,False,False,2,38,6,2
4432,171,28571,77.85261749196798,64.7064,64.7064,10.7029,0.0,False,False,2,39,5,2
4432,172,28653,78.07580538303591,64.7064,64.7064,10.7029,0.0,False,False,2,40,1,2
4432,173,28729,78.28387899789959,64.7064,64.7064,10.7029,0.0,False,False,2,41,1,2
4432,174,28794,78.46108618495055,64.7064,64.7064,10.7029,0.0,False,False,2,42,0,2
4432,175,28964,78.92457299400121,64.7064,64.7064,10.7029,0.0,False,False,2,43,4,2
4432,176,29059,79.18299822392873,64.7064,64.7064,10.7029,0.0,False,False,2,44,1,2
4432,177,29286,79.80266111483797,64.7064,64.7064,10.7029,0.0,False,False,2,45,6,2
4432,178,29351,79.97976348898374,64.7064,64.7064,10.7029,0.0,False,False,2,46,0,2
4432,179,29650,80.79317276086658,64.7274,64.7274,10.7239,0.021000000000000796,True,True,2,0,5,2
4432,180,29763,81.10073293582536,64.7274,64.7274,10.7239,0.0,False,False,2,1,3,2
4432,181,29972,81.6698655418586,64.8063,64.8063,10.80279999999999,0.0788999999999902,True,True,2,0,6,2
4432,182,30218,82.3396665318869,64.8063,64.8063,10.80279999999999,0.0,False,False,2,1,8,2
