h3_id,dimension,quantity
89a8ac8922bffff,T_transporte,2
89a8ac89263ffff,U_urbanidade,1
89a8ac8926bffff,T_transporte,1
89a8ac8934bffff,T_transporte,1
89a8ac8935bffff,U_urbanidade,1
89a8ac8937bffff,U_urbanidade,1
89a8acc6103ffff,S_abastecimento,2
89a8acc6103ffff,U_urbanidade,1
89a8acc6107ffff,T_transporte,2
89a8acc6107ffff,U_urbanidade,1
89a8acc610bffff,S_abastecimento,1
89a8acc610fffff,U_urbanidade,2
89a8acc6127ffff,S_abastecimento,1
89a8acc612bffff,T_transporte,1
89a8acc6133ffff,U_urbanidade,2
89a8acc613bffff,T_transporte,1
89a8acc616fffff,S_abastecimento,1
89a8acc616fffff,U_urbanidade,1
89a8acc6173ffff,S_abastecimento,1
89a8acc6177ffff,T_transporte,1
89a8acc6177ffff,U_urbanidade,1
89a8acc61a3ffff,U_urbanidade,1
89a8acc61a7ffff,T_transporte,1
89a8acc61a7ffff,U_urbanidade,1
89a8acc61abffff,S_abastecimento,1
89a8acc6853ffff,U_urbanidade,1
89a8acc6857ffff,T_transporte,1
89a8acc688fffff,T_transporte,2
89a8acc6893ffff,U_urbanidade,1
89a8acc6897ffff,T_transporte,1
89a8acc689bffff,U_urbanidade,1
89a8acc68b3ffff,T_transporte,1
89a8acc68bbffff,U_urbanidade,1
89a8acc68c3ffff,T_transporte,1
89a8acc68c7ffff,T_transporte,1
89a8acc68cfffff,U_urbanidade,1
89a8acc68d3ffff,U_urbanidade,1
89a8acc68d7ffff,T_transporte,1
89a8acc6a97ffff,S_abastecimento,1
89a8acc6c0bffff,U_urbanidade,1
89a8acc6c17ffff,S_abastecimento,1
89a8acc6c23ffff,U_urbanidade,1
89a8acc6c27ffff,U_urbanidade,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c33ffff,S_abastecimento,1
89a8acc6c3bffff,S_abastecimento,1
89a8acc6c3bffff,U_urbanidade,1
89a8acc6c4bffff,T_transporte,1
89a8acc6c57ffff,T_transporte,1
89a8acc6c57ffff,U_urbanidade,1
89a8acc6c6fffff,T_transporte,1
89a8acc6c73ffff,T_transporte,1
89a8acc6c83ffff,T_transporte,1
89a8acc6cb3ffff,T_transporte,2
89a8acc6cbbffff,S_abastecimento,1
89a8acc6cc7ffff,T_transporte,1
89a8acc6ccfffff,U_urbanidade,2
89a8acc6cd7ffff,U_urbanidade,1
89a8acc6cdbffff,U_urbanidade,1
89a8acc6d47ffff,S_abastecimento,1
89a8acc6d53ffff,S_abastecimento,1
89a8acc6ddbffff,S_abastecimento,2
89a8acc6e03ffff,T_transporte,1
89a8acc6e0bffff,S_abastecimento,3
89a8acc6e17ffff,S_abastecimento,1
89a8acc6e27ffff,T_transporte,1
89a8acc6e27ffff,U_urbanidade,1
89a8acc6e2bffff,T_transporte,1
89a8acc6e2bffff,U_urbanidade,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e37ffff,T_transporte,1
89a8acc6e63ffff,T_transporte,1
89a8acc6e67ffff,U_urbanidade,1
89a8acc6e6fffff,T_transporte,1
89a8acc6e6fffff,U_urbanidade,1
89a8acc6e73ffff,S_abastecimento,1
89a8acc6e73ffff,U_urbanidade,1
89a8acc6e77ffff,S_abastecimento,1
89a8acc6e83ffff,S_abastecimento,1
89a8acc6e83ffff,T_transporte,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e8bffff,U_urbanidade,1
89a8acc6e8fffff,U_urbanidade,1
89a8acc6e97ffff,S_abastecimento,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6eafffff,S_abastecimento,1
89a8acc6eb3ffff,U_urbanidade,1
89a8acc6eb7ffff,U_urbanidade,2
