seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
446,1,68,0.1936256131157279,0.7298747317563224,315.13,35.4438,39.6702,39.6702,9.437399999999997,,True,0,25,0.01561025157570839,0.003927367739379406,0.17359072621911764,0.19319617841392756
446,2,125,0.33792086876928806,0.3206914250454883,67.28,29.9634,31.417099999999998,39.6702,9.437399999999997,0.0,False,1,25,0.01300801057368517,0.0024498337879776955,0.12865077052265406,0.14414081070572138
446,3,193,0.4871163824573159,0.39870011504836644,98.72,29.641900000000003,31.364299999999993,39.6702,9.437399999999997,0.0,False,2,25,0.010303493589162827,0.0020562242716550827,0.1367900464683771,0.14917543344199657
446,4,234,0.5837304349988699,0.9176920886366359,538.75,35.9624,39.3741,39.6702,9.437399999999997,0.0,False,3,25,0.011524248868227005,0.0021571489050984383,0.082875638268888,0.09658418968319893
446,5,276,0.6802526004612446,0.141340410273188,21.08,28.581,29.308899999999998,39.6702,9.437399999999997,0.0,False,4,25,0.01030196063220501,0.002125876024365425,0.0840538926422596,0.09650851227343082
446,6,332,0.806034984998405,0.9312507431570852,668.78,35.07719999999999,38.0145,39.6702,9.437399999999997,0.0,False,5,25,0.011601927690207958,0.002011682838201523,0.11212539952248335,0.12576621491461992
446,7,427,1.0169845223426819,0.7509649135318295,385.16,36.87500000000001,40.2724,40.2724,10.039599999999993,0.6021999999999963,True,0,25,0.011443544179201126,0.0020756926387548447,0.19721211027354002,0.21094109304249287
446,8,471,1.1444424744695425,0.15038836399885136,24.35,28.430799999999998,29.0925,40.2724,10.039599999999993,0.0,False,1,25,0.012977180071175098,0.0025546029210090637,0.11166165862232447,0.12722284626215696
446,9,527,1.3021515971049666,0.014498904289260928,3.23,27.9623,28.4864,40.2724,10.039599999999993,0.0,False,2,25,0.012455002404749393,0.0024907896295189857,0.1427313843742013,0.15769851207733154
446,10,615,1.6962529616430402,0.708220590670711,315.82,34.2839,38.794799999999995,40.2724,10.039599999999993,0.0,False,3,25,0.027329862117767334,0.0021869847550988197,0.36454636603593826,0.39408983290195465
446,11,659,1.7973393583670259,0.35231147761308335,78.82,30.3343,32.1023,40.2724,10.039599999999993,0.0,False,4,25,0.01007585134357214,0.0020742779597640038,0.08879713155329227,0.10097376722842455
446,12,796,2.0888177156448364,0.5988402288249612,215.45,34.2827,37.2555,40.2724,10.039599999999993,0.0,False,5,25,0.010507256723940372,0.002166992984712124,0.2787641640752554,0.291464002802968
446,13,864,2.23826165497303,0.7776222474186615,367.49,34.4116,38.0693,40.2724,10.039599999999993,0.0,False,6,25,0.010640786029398441,0.0019870568066835403,0.13676018174737692,0.14941426180303097
446,14,908,2.340969881042838,0.32855598286011733,78.81,30.0335,31.218500000000006,40.2724,10.039599999999993,0.0,False,7,25,0.009923302568495274,0.0020831627771258354,0.09066267870366573,0.10269391164183617
446,15,1013,2.5753661654889584,0.7233409760670056,310.33,36.3738,39.0119,40.2724,10.039599999999993,0.0,False,8,25,0.010500623844563961,0.002101185731589794,0.2215581303462386,0.23438971024006605
446,16,1094,2.7532103303819895,0.39131640693428604,87.4,30.976100000000002,33.6548,40.2724,10.039599999999993,0.0,False,9,25,0.011241935193538666,0.00203891284763813,0.164439314045012,0.17776301316916943
446,17,1142,2.8645787443965673,0.5970733912535329,200.5,33.04,34.9657,40.2724,10.039599999999993,0.0,False,10,25,0.010788449086248875,0.002088143490254879,0.09845633804798126,0.11135654337704182
446,18,1179,2.949680824764073,0.010986280808848004,2.71,27.912300000000002,28.527100000000004,40.2724,10.039599999999993,0.0,False,11,25,0.009785797446966171,0.0020757336169481277,0.07320498023182154,0.08508875500410795
446,19,1269,3.1457793479785323,0.9179490620396054,611.05,35.753699999999995,38.9113,40.2724,10.039599999999993,0.0,False,12,25,0.011434832587838173,0.002190960571169853,0.18243816122412682,0.19608671125024557
446,20,1442,3.5084291184321046,0.808799792701715,438.8,37.893699999999995,42.78,42.78,12.547199999999997,2.5076000000000036,True,0,25,0.010599059984087944,0.0019304826855659485,0.3500244040042162,0.36263823974877596
446,21,1483,3.6065662493929267,0.10642411597551671,17.47,28.132500000000004,28.73,42.78,12.547199999999997,0.0,False,1,25,0.010013934224843979,0.002040592022240162,0.08586093783378601,0.0979387778788805
446,22,1550,3.7537604486569762,0.8596822170434438,499.35,36.84479999999999,38.4229,42.78,12.547199999999997,0.0,False,2,25,0.010635985992848873,0.0020775403827428818,0.13444669637829065,0.14718231558799744
446,23,1583,3.8325298251584172,0.14321182268454902,22.93,28.2916,28.9226,42.78,12.547199999999997,0.0,False,3,25,0.009838342666625977,0.002141892910003662,0.06673210393637419,0.07873779535293579
446,24,1639,3.9604046447202563,0.43949650756952174,105.71,31.0343,32.690599999999996,42.78,12.547199999999997,0.0,False,4,25,0.010112285614013672,0.0019633499905467033,0.11576210428029299,0.12786188069730997
446,25,1706,4.113280736841261,0.4973263943988183,152.54,32.667100000000005,34.8095,42.78,12.547199999999997,0.0,False,5,25,0.010106303729116917,0.0020641591399908066,0.14066825434565544,0.15286259725689888
446,26,1786,4.294239751063287,0.7485982549187324,366.03,35.690799999999996,39.535000000000004,42.78,12.547199999999997,0.0,False,6,25,0.01145513541996479,0.002163942903280258,0.16728505492210388,0.1809499068185687
446,27,1822,4.378561647608876,0.21885535884635554,36.17,28.9759,29.997100000000003,42.78,12.547199999999997,0.0,False,7,25,0.01063106581568718,0.002084696665406227,0.07153653632849455,0.08427868969738483
446,28,1881,4.510276710614562,0.8030217645514014,413.95,34.4928,42.6647,42.78,12.547199999999997,0.0,False,8,25,0.010920272208750248,0.0019077416509389877,0.11885141115635633,0.13170204497873783
446,29,1954,4.672095027752221,0.6624239472083908,235.45,33.6597,36.6232,42.78,12.547199999999997,0.0,False,9,25,0.010433703660964966,0.002048324793577194,0.149301590397954,0.16180606372654438
446,30,2023,4.825857860036194,0.45892502834034243,120.23,30.5047,32.7113,42.78,12.547199999999997,0.0,False,10,25,0.01142479944974184,0.0019071130082011223,0.1403978643938899,0.15375083312392235
446,31,2076,4.946188447996974,0.41617993106350804,100.74,30.1793,32.097100000000005,42.78,12.547199999999997,0.0,False,11,25,0.010376264341175556,0.002020716667175293,0.10778558161109686,0.12020547594875097
446,32,2140,5.090009863488376,0.7569256334602746,385.46,35.1776,40.1305,42.78,12.547199999999997,0.0,False,12,25,0.010581214912235737,0.0019853850826621056,0.1312198592349887,0.14380983635783195
446,33,2217,5.259296071715653,0.8891852278443184,526.52,36.44,40.8711,42.78,12.547199999999997,0.0,False,13,25,0.010664951987564564,0.002091430127620697,0.15647484920918941,0.1692544473335147
446,34,2288,5.416419421322644,0.4513476005935345,116.25,31.784199999999995,33.9478,42.78,12.547199999999997,0.0,False,14,25,0.010304111056029797,0.0019964156672358513,0.14478805474936962,0.15711046289652586
