seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4821,0,50,0.0,50.2086,50.2086,0.6596999999999937,0.0,True,False,2,0,25,0,0.001695364946499467,0.08400279190391302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4821,1,115,0.19804111192934215,50.282700000000006,50.282700000000006,0.7338000000000022,0.07410000000000849,True,True,2,0,25,4,0.0,0.0,0.0004193591885268688,0.0016369388904422522,0.10990322707220912,6.102025508880615e-06,7.440801709890366e-06,3.378791734576225e-05,0.11202093795873225
4821,2,181,0.3119462439790368,50.455200000000005,50.455200000000005,0.9063000000000017,0.17249999999999943,True,True,2,0,25,4,0.0,0.0,0.0004194239154458046,0.0016191559843719006,0.11180255212821066,6.160000339150429e-06,7.351860404014587e-06,3.335881046950817e-05,0.11390275089070201
4821,3,277,0.477602933999151,50.4927,50.4927,0.943799999999996,0.037499999999994316,True,True,2,0,25,4,0.0,0.0,0.00044321990571916103,0.0016643619164824486,0.16348322993144393,7.945811375975609e-06,9.824056178331375e-06,4.752003587782383e-05,0.16567256301641464
4821,4,379,0.653336722869426,50.535399999999996,50.535399999999996,0.9864999999999924,0.04269999999999641,True,True,2,0,25,4,0.0,0.0,0.0004327741917222738,0.0016784619074314833,0.1735397248994559,6.838003173470497e-06,9.005190804600716e-06,4.2801955714821815e-05,0.17572634620591998
4821,5,492,0.8476625618059188,50.6071,50.6071,1.0581999999999994,0.07170000000000698,True,True,2,0,25,4,0.0,0.0,0.0004298549611121416,0.0016638210508972406,0.19215613906271756,6.12996518611908e-06,8.997973054647446e-06,4.400382749736309e-05,0.19432556093670428
4821,6,727,1.250849826959893,50.675,50.675,1.1260999999999939,0.06789999999999452,True,True,2,0,25,4,0.0,0.0,0.0004383358173072338,0.0016407121438533068,0.4010277290362865,8.259899914264679e-06,9.950017556548119e-06,5.056895315647125e-05,0.4031933709047735
4821,7,873,1.501459175022319,50.723200000000006,50.723200000000006,1.1743000000000023,0.04820000000000846,True,True,2,0,25,4,0.0,0.0,0.0004290021024644375,0.0016677039675414562,0.24842576682567596,7.135095074772835e-06,9.26596112549305e-06,4.607788287103176e-05,0.25060202088207006
4821,8,1049,1.804041827796027,50.7501,50.7501,1.2012,0.026899999999997704,True,True,2,0,25,4,0.0,0.0,0.00041862507350742817,0.0016117917839437723,0.30047030793502927,8.150003850460052e-06,9.837094694375992e-06,5.085812881588936e-05,0.30258691194467247
4821,9,1297,2.2298933549318463,50.789500000000004,50.789500000000004,1.2406000000000006,0.039400000000000546,True,True,2,0,25,4,0.0,0.0,0.0004264058079570532,0.0016630890313535929,0.4236728970427066,8.295988664031029e-06,9.492971003055573e-06,5.140691064298153e-05,0.42584967496804893
