h3_id,dimension,quantity
891f99cc34fffff,S_saude,1
891f99cca4bffff,S_educacao,1
891f99ccac3ffff,S_lazer,1
891f99ccad3ffff,S_abastecimento,5
891f99ccad3ffff,S_educacao,3
891f99ccadbffff,S_abastecimento,3
891f99cd80bffff,S_abastecimento,3
891f99cd81bffff,S_abastecimento,3
891f99cd827ffff,U_urbanidade,1
891f99cd82fffff,U_urbanidade,2
891f99cd83bffff,S_saude,7
891f99cd88fffff,S_abastecimento,1
891f99cd8a7ffff,S_servicos,4
891f99cd8b7ffff,S_servicos,1
891f99cd8c3ffff,S_lazer,1
891f99cd917ffff,S_saude,8
891f99cd95bffff,U_urbanidade,4
891f99cd973ffff,S_saude,1
891f99cd987ffff,S_educacao,1
891f99cd9dbffff,S_servicos,1
891f99cdc2fffff,S_servicos,1
891f99cdc37ffff,T_transporte,2
891f99cdca3ffff,T_transporte,2
891f99cdcafffff,T_transporte,2
891f99cdcb3ffff,U_urbanidade,1
891f99cdcb7ffff,T_transporte,4
891f99cdd23ffff,U_urbanidade,1
891f99cdd2bffff,U_urbanidade,4
891f99cdd57ffff,S_educacao,1
891f99cdd6bffff,S_educacao,1
891f99cdd6bffff,S_servicos,7
891f99cdd77ffff,U_urbanidade,1
891f99cdd8bffff,S_lazer,4
891f99cdd9bffff,S_lazer,4
891f99cddd7ffff,S_lazer,10
891f99cdddbffff,T_transporte,3
