seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1232,0,59,0.0,33.1696,33.1696,7.7572000000000045,0.0,True,False,2,0,25,0,0.00172410998493433,0.10165056912228465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,1,160,0.2814682840835303,35.115,35.115,9.702600000000004,1.9453999999999994,True,True,2,0,25,4,0.0,0.0,0.0004103011451661587,0.0016677610110491514,0.1756529991980642,5.9229787439107895e-06,1.2659002095460892e-05,3.2760901376605034e-05,0.17779581807553768
1232,2,267,0.47146464907564223,35.8661,35.8661,10.453700000000005,0.751100000000001,True,True,2,0,25,4,0.0,0.0,0.0004080571234226227,0.001715398859232664,0.1878023510798812,7.051974534988403e-06,8.247094228863716e-06,3.978190943598747e-05,0.18999785906635225
1232,3,386,0.6819632130209357,36.8688,36.8688,11.456400000000002,1.0026999999999973,True,True,2,0,25,4,0.0,0.0,0.00041241408325731754,0.0017265030182898045,0.2082888560835272,5.511101335287094e-06,7.495982572436333e-06,3.208802081644535e-05,0.21048814593814313
1232,4,524,0.9255574571434408,37.105000000000004,37.105000000000004,11.692600000000006,0.23620000000000374,True,True,2,0,25,4,0.0,0.0,0.0004098301287740469,0.0017011810559779406,0.24142232816666365,5.844049155712128e-06,7.4659474194049835e-06,3.169989213347435e-05,0.24359237495809793
1232,5,673,1.1864587180316448,37.105000000000004,37.105000000000004,11.692600000000006,0.0,False,False,2,1,25,4,0.0,0.0,0.0004092319868505001,0.0016715028323233128,0.25876337313093245,2.5758054107427597e-06,7.434049621224403e-06,0.0,0.26086819684132934
1232,6,818,1.4402310911100358,38.1699,38.1699,12.7575,1.0648999999999944,True,True,2,0,25,4,0.0,0.0,0.0004062037914991379,0.0016645719297230244,0.251662434078753,5.685025826096535e-06,7.479917258024216e-06,3.257789649069309e-05,0.2538037830963731
1232,7,1002,1.76165432902053,38.483200000000004,38.483200000000004,13.070800000000006,0.31330000000000524,True,True,2,0,25,4,0.0,0.0,0.0004089260473847389,0.001658875960856676,0.3192943448666483,5.4729171097278595e-06,7.4321869760751724e-06,3.0572060495615005e-05,0.32141982507891953
1232,8,1146,2.013694469118491,38.483200000000004,38.483200000000004,13.070800000000006,0.0,False,False,2,1,25,4,0.0,0.0,0.0004102338571101427,0.001731277909129858,0.24984273710288107,2.4349428713321686e-06,7.960014045238495e-06,0.0,0.2520086409058422
1232,9,1305,2.292038814164698,40.0265,40.0265,14.6141,1.543299999999995,True,True,2,0,25,4,0.0,0.0,0.0004174530040472746,0.001666344003751874,0.2762311070691794,5.810987204313278e-06,7.292954251170158e-06,3.0351104214787483e-05,0.2783729520160705
1232,10,1537,2.6976324741262943,40.3239,40.3239,14.911500000000004,0.2974000000000032,True,True,2,0,25,4,0.0,0.0,0.0004085230175405741,0.0016583898104727268,0.4034680959302932,5.645910277962685e-06,7.560010999441147e-06,3.195577301084995e-05,0.40559413307346404
1232,11,1924,3.381381544051692,40.692600000000006,40.692600000000006,15.280200000000008,0.368700000000004,True,True,2,0,23,4,0.0,0.0,0.0004077490884810686,0.0016692581120878458,0.6816096380352974,6.454065442085266e-06,9.421026334166527e-06,4.7797104343771935e-05,0.6837665059138089
1232,12,2217,3.896632538177073,40.692600000000006,40.692600000000006,15.280200000000008,0.0,False,False,2,1,25,4,0.0,0.0,0.00041486811824142933,0.001732120057567954,0.5130257499404252,3.409106284379959e-06,9.158160537481308e-06,0.0,0.5152007059659809
1232,13,2506,4.401813371106982,40.692600000000006,40.692600000000006,15.280200000000008,0.0,False,False,2,2,25,4,0.0,0.0,0.0004142029210925102,0.0016533189918845892,0.5030829799361527,2.956017851829529e-06,7.786089554429054e-06,0.0,0.5051772929728031
