h3_id,dimension,quantity
892f5a36243ffff,T_transporte,2
892f5a3624fffff,T_transporte,2
892f5a36253ffff,T_transporte,2
892f5a36257ffff,T_transporte,1
892f5a3628bffff,T_transporte,3
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,T_transporte,1
892f5a362cbffff,T_transporte,1
892f5a362cfffff,T_transporte,3
892f5a362d7ffff,T_transporte,2
892f5a36633ffff,T_transporte,1
892f5a3663bffff,T_transporte,3
892f5a36653ffff,T_transporte,2
892f5a36663ffff,T_transporte,1
892f5a3666bffff,T_transporte,1
892f5a36677ffff,T_transporte,1
892f5a366cfffff,T_transporte,2
892f5a37083ffff,T_transporte,1
892f5a37087ffff,T_transporte,1
892f5a370a7ffff,T_transporte,2
892f5a37117ffff,S_educacao,1
892f5a37183ffff,T_transporte,4
892f5a37193ffff,T_transporte,2
892f5a37197ffff,T_transporte,1
892f5a371b3ffff,T_transporte,1
892f5a371bbffff,T_transporte,2
892f5a371d3ffff,T_transporte,1
892f5a37407ffff,T_transporte,1
892f5a37427ffff,T_transporte,2
892f5a37433ffff,T_transporte,1
892f5a37437ffff,S_educacao,1
892f5a37437ffff,T_transporte,2
892f5a374a3ffff,T_transporte,2
892f5a374abffff,T_transporte,1
892f5a374afffff,S_educacao,1
892f5a374afffff,T_transporte,1
892f5a374b3ffff,T_transporte,2
892f5a374b7ffff,T_transporte,1
892f5a37503ffff,T_transporte,3
892f5a3750bffff,T_transporte,1
892f5a37527ffff,T_transporte,1
892f5a37537ffff,T_transporte,1
892f5a3753bffff,T_transporte,1
892f5a37543ffff,T_transporte,4
892f5a37553ffff,T_transporte,1
892f5a37557ffff,T_transporte,1
892f5a3757bffff,T_transporte,2
892f5a375a7ffff,T_transporte,1
892f5a375abffff,T_transporte,1
892f5a375b7ffff,T_transporte,1
892f5a375cbffff,T_transporte,1
892f5a375cfffff,T_transporte,1
892f5a375d3ffff,S_educacao,2
892f5a375d3ffff,T_transporte,1
892f5a375d7ffff,T_transporte,2
892f5a375dbffff,T_transporte,2
892f5aadb03ffff,T_transporte,3
892f5aadb0bffff,T_transporte,1
892f5aadb0fffff,T_transporte,3
892f5aadb1bffff,T_transporte,1
892f5aadb4fffff,T_transporte,1
892f5aadb6bffff,T_transporte,1
892f5aadba3ffff,T_transporte,1
892f5aadbafffff,T_transporte,2
