seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4089,20,1570,2.581246355548501,0.6736365232565885,284.17,42.8788,43.395399999999995,46.27080000000001,4.042200000000008,0.0,False,1,25,0.011216598562896252,0.001462537795305252,0.09502090886235237,0.10772127471864223
4089,21,1632,2.682595519348979,0.39061069030125684,89.37,43.23350000000001,44.988699999999994,46.27080000000001,4.042200000000008,0.0,False,2,25,0.010692557319998741,0.001417740248143673,0.08916051965206861,0.1012914776802063
4089,22,1697,2.784893022850156,0.7070008407557073,298.32,43.2162,44.354,46.27080000000001,4.042200000000008,0.0,False,3,25,0.011025430634617805,0.001362355425953865,0.08987714070826769,0.10228580050170422
4089,23,1754,2.8792387936264277,0.22094169334573466,42.75,41.4447,42.335300000000004,46.27080000000001,4.042200000000008,0.0,False,4,25,0.01160805020481348,0.0013553882017731667,0.08134998194873333,0.09433311689645052
4089,24,1937,3.1595181841403246,0.28459404909962926,56.28,43.69500000000001,44.525400000000005,46.27080000000001,4.042200000000008,0.0,False,5,25,0.010495314374566078,0.0013295384123921394,0.2684211637824774,0.28026729729026556
4089,25,1992,3.2484403206035495,0.729505240102298,335.19,43.817099999999996,44.9117,46.27080000000001,4.042200000000008,0.0,False,6,25,0.011167212389409542,0.001387384720146656,0.07631759811192751,0.08889418933540583
4089,26,2057,3.3545238925144076,0.395186016202451,90.75,44.7408,46.4116,46.4116,4.183,0.1407999999999916,True,0,25,0.010797841474413872,0.0014152675867080688,0.09383221622556448,0.1060711145401001
4089,27,2114,3.4514286061748862,0.7425789268963376,350.95,43.6916,44.5429,46.4116,4.183,0.0,False,1,25,0.01134998258203268,0.0013956138864159584,0.0840599350631237,0.09682761505246162
4089,28,2177,3.551684773527086,0.8222334607394708,513.34,42.989599999999996,43.7726,46.4116,4.183,0.0,False,2,25,0.011629661545157433,0.0014434242621064186,0.08714962936937809,0.10024192556738853
4089,29,2248,3.66664010938257,0.3738435089219341,86.36,43.5359,45.191900000000004,46.4116,4.183,0.0,False,3,25,0.010739719495177269,0.0014362549409270287,0.10274945478886366,0.11494515649974346
4089,30,2338,3.808682463131845,0.4079185774742857,96.91,43.9258,44.8848,46.4116,4.183,0.0,False,4,25,0.010915054939687252,0.0014746058732271194,0.12961784191429615,0.142029894515872
4089,31,2411,3.925883648917079,0.2968785141713476,69.45,42.244299999999996,44.019,46.4116,4.183,0.0,False,5,25,0.010653679259121418,0.0014018593356013298,0.10505413170903921,0.11713084205985069
4089,32,2465,4.015655260533094,0.5033507164135645,142.74,44.301,45.6462,46.4116,4.183,0.0,False,6,25,0.01066731009632349,0.0013666311278939247,0.07770612090826035,0.08976070210337639
4089,33,2545,4.140351628884673,0.35629151643104395,78.68,42.970299999999995,43.75670000000001,46.4116,4.183,0.0,False,7,25,0.010851201601326466,0.0015239380300045013,0.11228480096906424,0.12468364462256432
4089,34,2639,4.287687273696065,0.16876572295307202,20.79,41.811099999999996,42.333999999999996,46.4116,4.183,0.0,False,8,25,0.010423852130770683,0.001414623111486435,0.13544917944818735,0.14730960968881845
4089,35,2719,4.414813430048525,0.37231042595519204,85.48,43.326699999999995,45.1095,46.4116,4.183,0.0,False,9,25,0.010998209938406944,0.0014224424958229065,0.114671366289258,0.12711416371166706
4089,36,2787,4.526454250328243,0.6427993437963729,241.55,44.5409,45.4533,46.4116,4.183,0.0,False,10,25,0.010888012126088142,0.0013372665271162987,0.09938348550349474,0.11162927374243736
4089,37,2958,4.793846656568348,0.17667311262028584,20.27,42.2761,42.7542,46.4116,4.183,0.0,False,11,25,0.010451827198266983,0.001333729363977909,0.2555740950629115,0.2673808839172125
4089,38,3115,5.06680254638195,0.12927551259324066,15.53,41.5287,42.8033,46.4116,4.183,0.0,False,12,25,0.01289593055844307,0.0016293637454509735,0.2584012243896723,0.27294557075947523
4089,39,3217,5.250193233601749,0.22204940908598647,34.46,42.0187,43.466,46.4116,4.183,0.0,False,13,25,0.013027867302298546,0.0016452670097351074,0.16868649888783693,0.18338010739535093
4089,40,3274,5.358540919609368,0.7023640882664257,309.92,42.5753,43.644,46.4116,4.183,0.0,False,14,25,0.01376437209546566,0.0016433000564575195,0.09290888719260693,0.10833605099469423
4089,41,3340,5.481340275146067,0.48830650327108405,130.74,44.935900000000004,46.577799999999996,46.577799999999996,4.349199999999996,0.16619999999999635,True,0,25,0.01324407197535038,0.0016364650800824165,0.10782966297119856,0.12273464538156986
4089,42,3401,5.59635195415467,0.7391267385269755,348.49,43.363299999999995,44.907399999999996,46.577799999999996,4.349199999999996,0.0,False,1,25,0.013755539432168007,0.0016419589519500732,0.09952770546078682,0.11494509689509869
4089,43,3695,6.068961140699685,0.21742737126530043,29.74,43.28110000000001,43.826100000000004,46.577799999999996,4.349199999999996,0.0,False,2,25,0.012949764728546143,0.0016647670418024063,0.4579487135633826,0.4725836543366313
4089,44,3743,6.158986009657383,0.5198595686390929,157.23,43.8755,44.2886,46.577799999999996,4.349199999999996,0.0,False,3,25,0.011304725892841816,0.0013994090259075165,0.07728508487343788,0.09001235850155354
4089,45,3820,6.300234097987413,0.34444030607574594,74.56,43.517399999999995,44.921899999999994,46.577799999999996,4.349199999999996,0.0,False,4,25,0.013192612677812576,0.0016428325325250626,0.12638186383992434,0.14123710803687572
4089,46,3979,6.576671624556184,0.26881477626538064,45.96,42.97630000000001,44.2335,46.577799999999996,4.349199999999996,0.0,False,5,25,0.013060472905635834,0.0016524987295269966,0.2616951307281852,0.276427929289639
4089,47,4065,6.733176609501243,0.4866110245300087,141.96,43.397999999999996,45.10470000000001,46.577799999999996,4.349199999999996,0.0,False,6,25,0.013327100314199924,0.0016136635094881058,0.1415339568629861,0.15649354550987482
4089,48,4139,6.868439391255379,0.4847647289316205,131.69,44.7911,46.450700000000005,46.577799999999996,4.349199999999996,0.0,False,7,25,0.013292588293552399,0.001635936088860035,0.12030398286879063,0.13525291252881289
4089,49,4204,6.9732974683865905,0.21309364275776776,36.13,41.5175,43.7979,46.577799999999996,4.349199999999996,0.0,False,8,25,0.010441782884299755,0.0013715028762817383,0.09301124513149261,0.10484599508345127
4089,50,4311,7.139671616256237,0.032539543148919825,2.73,38.3603,39.4795,46.577799999999996,4.349199999999996,0.0,False,9,25,0.010260134935379028,0.0014239773154258728,0.1546569336205721,0.16636222880333662
4089,51,4369,7.235371601767838,0.6859737974999818,286.69,42.3818,42.88040000000001,46.577799999999996,4.349199999999996,0.0,False,10,25,0.010957308113574982,0.0012666517868638039,0.08336065709590912,0.09560501296073198
4089,52,4416,7.313976814970374,0.00131788271459099,1.08,36.1558,36.933299999999996,46.577799999999996,4.349199999999996,0.0,False,11,25,0.010420767590403557,0.0014085276052355766,0.0667433375492692,0.07859297655522823
4089,53,4474,7.407839994877577,0.9274351741017892,833.01,43.3217,43.6745,46.577799999999996,4.349199999999996,0.0,False,12,25,0.012007176876068115,0.0014065662398934364,0.08040990494191647,0.09384291619062424
4089,54,4554,7.538421279750764,0.7525277450915062,391.32,42.9234,44.2406,46.577799999999996,4.349199999999996,0.0,False,13,25,0.01127842627465725,0.0014065681025385857,0.11785036325454712,0.130555534735322
4089,55,4605,7.62507832236588,0.7271334225921867,326.15,44.614,45.242900000000006,46.577799999999996,4.349199999999996,0.0,False,14,25,0.01143551990389824,0.0014146417379379272,0.0737746711820364,0.08664599619805813
4089,56,4665,7.723059265874326,0.5242373647152434,147.15,44.244699999999995,45.415499999999994,46.577799999999996,4.349199999999996,0.0,False,15,25,0.010718591511249542,0.0014512576162815094,0.08577748201787472,0.09796914272010326
4089,57,4802,7.932882179506123,0.3276001401127724,67.94,44.0429,44.8666,46.577799999999996,4.349199999999996,0.0,False,16,25,0.010689730755984783,0.0013539623469114304,0.19774587079882622,0.20981116872280836
4089,58,4897,8.07979191467166,0.4561391067928551,119.48,44.9697,46.1974,46.577799999999996,4.349199999999996,0.0,False,17,25,0.010834593325853348,0.0013807965442538261,0.13465994223952293,0.14689798932522535
4089,59,5015,8.261719765141606,0.36696167361799925,77.12,45.1014,46.39569999999999,46.577799999999996,4.349199999999996,0.0,False,18,25,0.01082682330161333,0.0013354877009987831,0.16972982697188854,0.1819136319682002
4089,60,5113,8.415647546760738,0.23693029846812097,36.56,42.378899999999994,43.3574,46.577799999999996,4.349199999999996,0.0,False,19,25,0.01063386257737875,0.0013427641242742538,0.14191731438040733,0.15391566138714552
4089,61,5221,8.582318603992462,0.3028412468668884,62.18,43.0975,44.4379,46.577799999999996,4.349199999999996,0.0,False,20,25,0.010620071552693844,0.0013418905436992645,0.15449921507388353,0.16648308746516705
4089,62,5323,8.743663928471506,0.3072432622777369,62.82,43.8318,44.617599999999996,46.577799999999996,4.349199999999996,0.0,False,21,25,0.010602675378322601,0.0014149155467748642,0.14929371885955334,0.16133261751383543
4089,63,5381,8.838104696013033,0.7927645430903523,439.66,43.6526,43.95049999999999,46.577799999999996,4.349199999999996,0.0,False,22,25,0.011211142875254154,0.0013543665409088135,0.08182351291179657,0.09440940711647272
4089,64,5435,8.93014437891543,0.8367205360378741,547.95,42.839200000000005,44.2197,46.577799999999996,4.349199999999996,0.0,False,23,25,0.011531315743923187,0.0015120748430490494,0.07896235305815935,0.09202795755118132
4089,65,5486,9.01482456177473,0.07207399869962006,4.46,39.9514,40.772800000000004,46.577799999999996,4.349199999999996,0.0,False,24,25,0.010349541902542114,0.0013765450567007065,0.07292129192501307,0.08466934878379107
4089,66,5578,9.160484953783453,0.19784903983819746,28.22,42.6359,44.609300000000005,46.577799999999996,4.349199999999996,0.0,False,25,25,0.010412214323878288,0.00138070248067379,0.13383274897933006,0.1456479700282216
4089,67,5677,9.314984575845301,0.35769639873755577,80.33,43.4166,44.634100000000004,46.577799999999996,4.349199999999996,0.0,False,26,25,0.01071459986269474,0.001378408633172512,0.14237068127840757,0.15448613930493593
4089,68,5725,9.395585640333593,0.0365382887867155,2.56,37.920700000000004,38.92100000000001,46.577799999999996,4.349199999999996,0.0,False,27,25,0.010338501073420048,0.0015935897827148438,0.06863382551819086,0.08058856893330812
4089,69,5793,9.505622321739793,0.39655739069750773,104.75,41.7963,43.929500000000004,46.577799999999996,4.349199999999996,0.0,False,28,25,0.010876039043068886,0.001327047124505043,0.09780060593038797,0.11002498120069504
4089,70,5864,9.61993934866041,0.6273587893485234,240.63,43.2309,44.322,46.577799999999996,4.349199999999996,0.0,False,29,25,0.011121773160994053,0.0014406628906726837,0.10172242671251297,0.11430557072162628
4089,71,5949,9.753882275894284,0.09394503752545136,6.71,41.310599999999994,42.3103,46.577799999999996,4.349199999999996,0.0,False,30,25,0.01027526706457138,0.0014556925743818283,0.12211543880403042,0.13386714924126863
4089,72,6012,9.856778238900006,0.5568420252577619,181.17,44.4684,46.0542,46.577799999999996,4.349199999999996,0.0,False,31,25,0.011021851561963558,0.001398974098265171,0.0904419431462884,0.10288422275334597
4089,73,6098,9.993993388488889,0.9044954375188089,727.31,43.689299999999996,44.0626,46.577799999999996,4.349199999999996,0.0,False,32,25,0.011344428174197674,0.0013587744906544685,0.12446464411914349,0.13718955591320992
4089,74,6161,10.098296740092337,0.7691969465727734,396.51,44.036500000000004,44.5601,46.577799999999996,4.349199999999996,0.0,False,33,25,0.012106150388717651,0.0013967007398605347,0.09076929371803999,0.10429154802113771
4089,75,6229,10.21049553528428,0.7128758806866374,345.94,43.159400000000005,45.129000000000005,46.577799999999996,4.349199999999996,0.0,False,34,25,0.01119095180183649,0.0013569090515375137,0.09961658623069525,0.11218586657196283
4089,76,6297,10.320366647094488,0.6777001965851484,283.65,43.8497,44.695800000000006,46.577799999999996,4.349199999999996,0.0,False,35,25,0.010756412521004677,0.00144204031676054,0.09763868898153305,0.10985817201435566
4089,77,6355,10.415910351090133,0.7000714337843571,303.87,43.8137,44.985,46.577799999999996,4.349199999999996,0.0,False,36,25,0.010968871414661407,0.0014320975169539452,0.08310758881270885,0.09553214814513922
4089,78,6389,10.476357897743583,0.006879673079152382,1.23,36.1558,36.6382,46.577799999999996,4.349199999999996,0.0,False,37,25,0.010335746221244335,0.0014123562723398209,0.048666421324014664,0.06043448206037283
4089,79,6482,10.62051061168313,0.202119669788279,36.84,41.7161,42.3448,46.577799999999996,4.349199999999996,0.0,False,38,25,0.01045406423509121,0.0013657798990607262,0.13230007234960794,0.14414132852107286
4089,80,6551,10.729328941553831,0.8909079132748301,747.9,42.1434,42.9038,46.577799999999996,4.349199999999996,0.0,False,39,25,0.011814817786216736,0.0013558696955442429,0.09561474807560444,0.10880681965500116
4089,81,6622,10.83991067390889,0.6925462886454027,308.25,43.7849,45.34010000000001,46.577799999999996,4.349199999999996,0.0,False,40,25,0.01174025796353817,0.0014139804989099503,0.09734433330595493,0.11051730159670115
4089,82,6679,10.933817378245294,0.5420887476204916,166.17,44.7226,45.4229,46.577799999999996,4.349199999999996,0.0,False,41,25,0.010914318263530731,0.001331946812570095,0.08162967022508383,0.09389633871614933
4089,83,6732,11.020486894063652,0.5896090262469479,203.12,44.4188,45.015299999999996,46.577799999999996,4.349199999999996,0.0,False,42,25,0.0107758529484272,0.0014056796208024025,0.07443967740982771,0.08664363995194435
4089,84,6803,11.130560539662838,0.03392042998372291,2.69,38.3393,39.0766,46.577799999999996,4.349199999999996,0.0,False,43,25,0.010446950793266296,0.0013617649674415588,0.09823204018175602,0.11006257589906454
4089,85,6873,11.246719154529274,0.7057238046371865,303.44,44.333,45.3496,46.577799999999996,4.349199999999996,0.0,False,44,25,0.01166694238781929,0.0014576325193047523,0.10300139989703894,0.11614725925028324
4089,86,6934,11.343547045253217,0.765328562756316,431.73,42.9328,43.3353,46.577799999999996,4.349199999999996,0.0,False,45,25,0.011416499502956867,0.001366601325571537,0.08401105459779501,0.09681564010679722
4089,87,7078,11.559698173776269,0.3030153281904775,61.88,43.908199999999994,45.0364,46.577799999999996,4.349199999999996,0.0,False,46,25,0.010609987191855907,0.0013802563771605492,0.20413045957684517,0.2161402329802513
4089,88,7155,11.683643049560487,0.16639938859628378,19.03,41.6634,42.7853,46.577799999999996,4.349199999999996,0.0,False,47,25,0.010383033193647861,0.0014647701755166054,0.11206279881298542,0.12393287755548954
4089,89,7266,11.857419921085238,0.24461145557378539,46.27,41.797200000000004,43.1365,46.577799999999996,4.349199999999996,0.0,False,48,25,0.010559558868408203,0.0013502035290002823,0.1618331978097558,0.1737639857456088
4089,90,7322,11.950824668630958,0.9667930947694218,1084.73,43.1661,43.3733,46.577799999999996,4.349199999999996,0.0,False,49,25,0.012014874257147312,0.0014220848679542542,0.07993568852543831,0.09339424036443233
4089,91,7585,12.341937991790473,0.1889356407212628,24.66,42.2313,43.126099999999994,46.577799999999996,4.349199999999996,0.0,False,50,25,0.0104732820764184,0.0013536354526877403,0.37918585538864136,0.3910347716882825
4089,92,7666,12.468222565948963,0.480880908992226,133.65,44.280699999999996,45.668400000000005,46.577799999999996,4.349199999999996,0.0,False,51,25,0.010780012235045433,0.001375863328576088,0.11409551464021206,0.12627204321324825
4089,93,7737,12.583774499595165,0.07071879822070104,4.45,39.9276,41.7038,46.577799999999996,4.349199999999996,0.0,False,52,25,0.01031389832496643,0.0014126971364021301,0.10377310495823622,0.11552371643483639
4089,94,7789,12.67217444255948,0.5050427980340667,144.56,45.1564,45.809799999999996,46.577799999999996,4.349199999999996,0.0,False,53,25,0.01076288428157568,0.001453774981200695,0.07614777516573668,0.08838612772524357
4089,95,7841,12.758626403287053,0.6254152385626206,238.46,44.093,45.364599999999996,46.577799999999996,4.349199999999996,0.0,False,54,25,0.010982608422636986,0.0013561416417360306,0.07407968305051327,0.08643948845565319
4089,96,7900,12.856605211272836,0.9967717226237328,1344.0,43.0675,43.135999999999996,46.577799999999996,4.349199999999996,0.0,False,55,25,0.012275869958102703,0.0012678317725658417,0.08440392930060625,0.09796748403459787
4089,97,7959,12.954847233369946,0.950627202732759,983.69,43.1956,43.6332,46.577799999999996,4.349199999999996,0.0,False,56,25,0.01173508632928133,0.0014467723667621613,0.08502684533596039,0.0982297882437706
4089,98,8066,13.122519057244062,0.27427087115647175,56.99,42.2744,42.9797,46.577799999999996,4.349199999999996,0.0,False,57,25,0.010431963950395584,0.0013649044558405876,0.155843460932374,0.167660360224545
4089,99,8156,13.261395798064768,0.31172954656022434,67.04,42.4032,44.2063,46.577799999999996,4.349199999999996,0.0,False,58,25,0.01065004151314497,0.0013368194922804832,0.12685669492930174,0.13886480685323477
4089,100,8210,13.34930857270956,0.6276152467489119,239.12,43.8476,44.8246,46.577799999999996,4.349199999999996,0.0,False,59,25,0.011336092837154865,0.0013969186693429947,0.07515049446374178,0.0879019508138299
4089,101,8312,13.506843253970146,0.0906817033927435,7.08,40.859700000000004,42.0269,46.577799999999996,4.349199999999996,0.0,False,60,25,0.01036118995398283,0.001341179944574833,0.14575111959129572,0.15747283399105072
4089,102,8362,13.592214995995164,0.9562781296251048,1014.8,42.9257,43.3108,46.577799999999996,4.349199999999996,0.0,False,61,25,0.01222799438983202,0.0013766046613454819,0.07173466496169567,0.08536045625805855
4089,103,8459,13.744037893600762,0.2969455176998378,61.79,42.8468,44.3958,46.577799999999996,4.349199999999996,0.0,False,62,25,0.010730601847171783,0.0013721417635679245,0.13967210613191128,0.15179645270109177
4089,104,8517,13.839758468791842,0.8474575303242332,550.13,43.9623,44.7907,46.577799999999996,4.349199999999996,0.0,False,63,25,0.011343643069267273,0.0014593694359064102,0.08288378827273846,0.09570902027189732
4089,105,8569,13.927828615531325,0.8445559856456845,536.04,43.2483,43.7731,46.577799999999996,4.349199999999996,0.0,False,64,25,0.01144871860742569,0.0014782510697841644,0.07510979659855366,0.0880573159083724
4089,106,8720,14.17114878538996,0.2301283969033623,31.45,43.469699999999996,44.17400000000001,46.577799999999996,4.349199999999996,0.0,False,65,25,0.010540072806179523,0.0013589635491371155,0.23138872347772121,0.2433085273951292
4089,107,8795,14.309355821460485,0.38930498834549765,97.75,42.4116,43.69449999999999,46.577799999999996,4.349199999999996,0.0,False,66,25,0.01313862856477499,0.0016218442469835281,0.12341798562556505,0.1381969414651394
4089,108,8949,14.576603894121945,0.3428040337927467,76.77,42.8815,45.264399999999995,46.577799999999996,4.349199999999996,0.0,False,67,25,0.013145110569894314,0.0016210200265049934,0.2524536205455661,0.2672379491850734
4089,109,9029,14.72199639864266,0.41934764092675714,108.43,43.8738,45.499900000000004,46.577799999999996,4.349199999999996,0.0,False,68,25,0.013199931010603905,0.0016385121271014214,0.1305230725556612,0.14538203831762075
4089,110,9127,14.89685125183314,0.1520158142816711,19.56,42.0278,42.7907,46.577799999999996,4.349199999999996,0.0,False,69,25,0.012888484634459019,0.0016238633543252945,0.16031288355588913,0.17484376672655344
4089,111,9251,15.114291759207845,0.23098113421106925,35.76,42.55760000000001,43.6382,46.577799999999996,4.349199999999996,0.0,False,70,25,0.012920222245156765,0.0016483059152960777,0.20279810205101967,0.21738689672201872
4089,112,9308,15.223054443486035,0.7538198609373327,386.45,43.61019999999999,44.1764,46.577799999999996,4.349199999999996,0.0,False,71,25,0.013785750605165958,0.00162541214376688,0.09332328010350466,0.1087531903758645
4089,113,9351,15.308421079069376,0.8556596946258404,586.5,42.586200000000005,42.7171,46.577799999999996,4.349199999999996,0.0,False,72,25,0.014343139715492725,0.0016414597630500793,0.06934102065861225,0.08534402307122946
4089,114,9410,15.419313767924905,0.6784524713650755,272.54,43.074200000000005,44.3385,46.577799999999996,4.349199999999996,0.0,False,73,25,0.013516981154680252,0.0016320878639817238,0.09571577329188585,0.11088307108730078
4089,115,9464,15.523658614605665,0.9640671107904163,1071.5,43.270700000000005,43.502500000000005,46.577799999999996,4.349199999999996,0.0,False,74,25,0.015166783705353737,0.0016156956553459167,0.08753435034304857,0.10433455184102058
4089,116,9546,15.671437158249319,0.12389101603337727,15.69,41.4787,42.341899999999995,46.577799999999996,4.349199999999996,0.0,False,75,25,0.012855219654738903,0.001621008850634098,0.1332733165472746,0.14776884950697422
4089,117,9601,15.775557860732079,0.5444790195732839,178.06,43.6192,44.448800000000006,46.577799999999996,4.349199999999996,0.0,False,76,25,0.013305284082889557,0.0016254885122179985,0.08916255459189415,0.10411154851317406
4089,118,9685,15.927640969865024,0.601257460237219,224.3,44.3928,45.530100000000004,46.577799999999996,4.349199999999996,0.0,False,77,25,0.013414083048701286,0.0016241753473877907,0.13701829873025417,0.152073847129941
4089,119,9738,16.029881023801863,0.907276364329529,759.61,43.3807,43.6683,46.577799999999996,4.349199999999996,0.0,False,78,25,0.01469327975064516,0.0016127564013004303,0.08590636029839516,0.10223073419183493
4089,120,9809,16.16080256551504,0.6685442760765155,271.09,44.1034,45.5878,46.577799999999996,4.349199999999996,0.0,False,79,25,0.013533121906220913,0.0016517499461770058,0.11570596415549517,0.13091055024415255
4089,121,9980,16.456432905048132,0.1669253120288713,18.23,41.418800000000005,42.5296,46.577799999999996,4.349199999999996,0.0,False,80,25,0.012847029604017735,0.0016354667022824287,0.2810712242498994,0.2955753766000271
