seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
446,1,76,0.26438288670033216,0.7298747317563224,611.78,63.584799999999994,64.2613,64.2613,1.3149000000000086,,True,0,25,0.013992584310472012,0.005776956677436829,0.24394746404141188,0.2638080157339573
446,2,135,0.46490803733468056,0.587513260534291,367.3,64.1548,64.7395,64.7395,1.7931000000000097,0.47820000000000107,True,0,25,0.01051155012100935,0.0031887637451291084,0.1865425743162632,0.2003077883273363
446,3,193,0.6664491510018706,0.6963210580183058,587.78,62.9303,63.523700000000005,64.7395,1.7931000000000097,0.0,False,1,25,0.010862761177122593,0.0032550962641835213,0.18731745146214962,0.2014609705656767
446,4,251,0.8683646898716688,0.9218168263650558,734.83,63.7304,64.1796,64.7395,1.7931000000000097,0.0,False,2,25,0.011041000485420227,0.0030918270349502563,0.1877253744751215,0.20188589580357075
446,5,314,1.1336405677720904,0.652219582146271,500.96,63.404799999999994,63.794,64.7395,1.7931000000000097,0.0,False,3,25,0.010564664378762245,0.0032797977328300476,0.2513914508745074,0.2652622666209936
446,6,357,1.3250584742054343,0.6046391664710018,389.25,63.8228,64.4006,64.7395,1.7931000000000097,0.0,False,4,25,0.013782240450382233,0.004132690839469433,0.173466301523149,0.19140435475856066
446,7,409,1.5533170634880662,0.4904702272688569,239.22,63.3719,64.0547,64.7395,1.7931000000000097,0.0,False,5,25,0.013450208120048046,0.0041589876636862755,0.2106135655194521,0.22824686486274004
446,8,444,1.710894306190312,0.1542321542216093,43.79,62.9631,63.8203,64.7395,1.7931000000000097,0.0,False,6,25,0.013057271018624306,0.004134432412683964,0.14034974854439497,0.15756535064429045
446,9,506,1.9804958682507277,0.5348029293041606,272.76,63.5929,64.4673,64.7395,1.7931000000000097,0.0,False,7,25,0.013473116792738438,0.004108971916139126,0.25198645051568747,0.2695910111069679
446,10,581,2.3041951581835747,0.2916547068874459,113.83,63.8664,64.38390000000001,64.7395,1.7931000000000097,0.0,False,8,25,0.013142241165041924,0.004136513918638229,0.3063844805583358,0.3236874798312783
446,11,634,2.5066803013905883,0.49131675343905046,221.82,63.99399999999999,64.64920000000001,64.7395,1.7931000000000097,0.0,False,9,25,0.013406268320977688,0.004127693362534046,0.18476545345038176,0.20232567191123962
446,12,708,2.7600420881062746,0.25739984422479056,102.05,63.50980000000001,64.17340000000002,64.7395,1.7931000000000097,0.0,False,10,25,0.009846154600381851,0.0031269025057554245,0.24035285972058773,0.25334950722754
446,13,753,2.9178681960329413,0.4692364939184773,197.09,63.707,64.4367,64.7395,1.7931000000000097,0.0,False,11,25,0.010142352432012558,0.0032197851687669754,0.1444063438102603,0.15779320150613785
446,14,801,3.086856340058148,0.9899683957861072,1263.41,63.0999,63.4069,64.7395,1.7931000000000097,0.0,False,12,25,0.011048365384340286,0.003082757815718651,0.15480808541178703,0.16896236781030893
446,15,850,3.257790102623403,0.5504916512204207,327.9,63.83370000000001,64.30460000000001,64.7395,1.7931000000000097,0.0,False,13,25,0.010155337862670422,0.0032079974189400673,0.1575309382751584,0.1709196176379919
446,16,907,3.455187575891614,0.613240359755288,431.93,63.51839999999999,64.2079,64.7395,1.7931000000000097,0.0,False,14,25,0.010109888389706612,0.0032691210508346558,0.18398113176226616,0.19738513883203268
446,17,970,3.6717728711664677,0.3216563312303241,131.62,63.2044,63.844199999999994,64.7395,1.7931000000000097,0.0,False,15,25,0.009805967099964619,0.003202853724360466,0.20353549718856812,0.21657126396894455
446,18,1015,3.826432041823864,0.997065829808365,1279.0,63.2395,63.6122,64.7395,1.7931000000000097,0.0,False,16,25,0.011215800419449806,0.003145200200378895,0.14024614542722702,0.15463257487863302
446,19,1076,4.038195841014385,0.7660526882658579,652.39,63.1814,63.9442,64.7395,1.7931000000000097,0.0,False,17,25,0.010712026618421078,0.0031651705503463745,0.19784638099372387,0.2117497082799673
446,20,1150,4.298110180534422,0.5817176812367469,356.46,63.956100000000006,64.4541,64.7395,1.7931000000000097,0.0,False,18,25,0.010087289847433567,0.003759315237402916,0.24602772761136293,0.2599003119394183
446,21,1209,4.503279376775026,0.6609304547828442,491.69,63.851099999999995,64.29950000000001,64.7395,1.7931000000000097,0.0,False,19,25,0.010669282637536526,0.003188883885741234,0.19116866495460272,0.2050541928038001
446,22,1266,4.701637512072921,0.45112083877508646,185.88,63.031000000000006,63.718299999999985,64.7395,1.7931000000000097,0.0,False,20,25,0.00994004588574171,0.0031866561621427536,0.1851918948814273,0.1983450585976243
446,23,1322,4.8964759930968285,0.9077244254546633,732.0,63.470499999999994,63.9742,64.7395,1.7931000000000097,0.0,False,21,25,0.010701656341552734,0.0032500913366675377,0.1808478869497776,0.19482545368373394
446,24,1378,5.0862533720210195,0.19934680403529503,71.44,62.91480000000001,63.6344,64.7395,1.7931000000000097,0.0,False,22,25,0.010028085671365261,0.0032004928216338158,0.17651057057082653,0.18976459559053183
446,25,1451,5.329338442534208,0.24231704319874314,92.88,63.47609999999999,64.3629,64.7395,1.7931000000000097,0.0,False,23,25,0.009840961545705795,0.003116724081337452,0.23006351105868816,0.24305066745728254
446,26,1504,5.515469253063202,0.8211215594900981,709.38,63.312200000000004,64.15429999999999,64.7395,1.7931000000000097,0.0,False,24,25,0.010564688593149185,0.0032075121998786926,0.17231640592217445,0.1861159009858966
446,27,1569,5.739841243252158,0.875157494767314,730.0,63.885999999999996,64.1516,64.7395,1.7931000000000097,0.0,False,25,25,0.010630966164171696,0.0031311549246311188,0.21056927181780338,0.2243591845035553
446,28,1622,5.926004407927394,0.42355260962037367,157.77,63.9722,64.7389,64.7395,1.7931000000000097,0.0,False,26,25,0.009922909550368786,0.0032929107546806335,0.1729062693193555,0.18614886607974768
446,29,1689,6.159069975838065,0.13095935523501157,35.01,62.6662,63.8041,64.7395,1.7931000000000097,0.0,False,27,25,0.0105049517005682,0.0032885316759347916,0.219235360622406,0.23305314034223557
446,30,1745,6.353872398845851,0.23368724905534644,84.5,63.1721,63.90720000000001,64.7395,1.7931000000000097,0.0,False,28,25,0.009771203622221947,0.0032339487224817276,0.1817580321803689,0.19478989485651255
446,31,1805,6.559501372277737,0.7968741570676124,691.41,63.936800000000005,64.3649,64.7395,1.7931000000000097,0.0,False,29,25,0.010858859866857529,0.00325675867497921,0.19140161387622356,0.20554440468549728
446,32,1863,6.757277131080627,0.8249080105327197,710.57,63.4834,64.02590000000001,64.7395,1.7931000000000097,0.0,False,30,25,0.010564345866441727,0.003254377283155918,0.18391603510826826,0.19776172284036875
446,33,1916,6.93657576944679,0.7216287186940868,603.7,63.7727,64.5042,64.7395,1.7931000000000097,0.0,False,31,25,0.010542484931647778,0.0032194964587688446,0.1654965179041028,0.1792862331494689
446,34,1966,7.109609914943576,0.5619162925510034,349.64,63.5594,64.37640000000002,64.7395,1.7931000000000097,0.0,False,32,25,0.010230067186057568,0.0030989432707428932,0.159665172919631,0.17302095796912909
