seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3764,1,70,0.18393067922443151,0.2324447046717778,79.0,59.006,59.66760000000001,59.66760000000001,2.2191000000000045,,True,0,25,0.013358458876609802,0.004541649483144283,0.16557162906974554,0.18354042433202267
3764,2,136,0.34779983572661877,0.8106382400630152,701.59,58.03059999999999,58.5213,59.66760000000001,2.2191000000000045,0.0,False,1,25,0.011093435809016228,0.002255442552268505,0.1502959169447422,0.16367844678461552
3764,3,206,0.5206654602661729,0.6643330083929104,509.47,58.0998,58.67389999999999,59.66760000000001,2.2191000000000045,0.0,False,2,25,0.011791749857366085,0.0023127151653170586,0.15871200896799564,0.17284491658210754
3764,4,286,0.7168477578088641,0.7796620078776355,665.29,58.00299999999999,58.676199999999994,59.66760000000001,2.2191000000000045,0.0,False,3,25,0.010876552201807499,0.0022501684725284576,0.18299316707998514,0.19614739622920752
3764,5,330,0.8294776501134038,0.3835278745539805,178.9,57.97630000000001,58.68159999999999,59.66760000000001,2.2191000000000045,0.0,False,4,25,0.010410572402179241,0.0022217947989702225,0.09995356574654579,0.1126144677400589
3764,6,396,0.9911934146657586,0.12221693208533901,29.67,57.7418,58.733599999999996,59.66760000000001,2.2191000000000045,0.0,False,5,25,0.010032874532043934,0.0022667236626148224,0.14937380142509937,0.16169998608529568
3764,7,455,1.1492951270192862,0.43181900977349863,200.74,58.22540000000001,58.8059,59.66760000000001,2.2191000000000045,0.0,False,6,25,0.015881930477917194,0.0051056500524282455,0.1370255909860134,0.1580854570493102
3764,8,532,1.3383719995617867,0.5194726463794589,260.76,58.413799999999995,58.962199999999996,59.66760000000001,2.2191000000000045,0.0,False,7,25,0.010575850494205952,0.002196904271841049,0.17621914483606815,0.18902017641812563
3764,9,573,1.4449755270034075,0.8180328199607735,704.18,57.62779999999999,58.160700000000006,59.66760000000001,2.2191000000000045,0.0,False,8,25,0.01207959745079279,0.002552689053118229,0.09192514512687922,0.10658694058656693
3764,10,618,1.5602989876642823,0.5117552687515201,245.28,57.9713,58.727900000000005,59.66760000000001,2.2191000000000045,0.0,False,9,25,0.010325327515602112,0.002323802560567856,0.10262953862547874,0.11530700232833624
3764,11,678,1.7096259333193302,0.4495835847003218,219.6,57.775499999999994,58.347300000000004,59.66760000000001,2.2191000000000045,0.0,False,10,25,0.010278001427650452,0.002388809807598591,0.1364375427365303,0.1491322834044695
3764,12,730,1.8412440987303853,0.47289499226906173,234.3,57.9036,58.3908,59.66760000000001,2.2191000000000045,0.0,False,11,25,0.010231317020952702,0.0023139091208577156,0.11902756430208683,0.13160237669944763
3764,13,779,1.9659155802801251,0.5263963966067696,275.56,58.5317,59.31869999999999,59.66760000000001,2.2191000000000045,0.0,False,12,25,0.0104083102196455,0.0022401902824640274,0.11196502670645714,0.12464037258177996
3764,14,844,2.124849608168006,0.18213579190478668,63.54,58.120799999999996,58.7213,59.66760000000001,2.2191000000000045,0.0,False,13,25,0.009946316480636597,0.002293013036251068,0.14665145985782146,0.15891890041530132
3764,15,904,2.274444923736155,0.4787985330539368,225.58,58.1767,58.8464,59.66760000000001,2.2191000000000045,0.0,False,14,25,0.010201361030340195,0.0024074548855423927,0.1369405658915639,0.14957923721522093
3764,16,957,2.412723023444414,0.7050093340180896,591.95,58.0796,58.61240000000001,59.66760000000001,2.2191000000000045,0.0,False,15,25,0.010752089321613312,0.0022871457040309906,0.12499706912785769,0.1382626872509718
3764,17,1024,2.580248630605638,0.9767072671225111,1188.4,57.84320000000001,58.3224,59.66760000000001,2.2191000000000045,0.0,False,16,25,0.012507793493568897,0.0023398427292704582,0.15254313964396715,0.16743709240108728
3764,18,1082,2.7242639968171716,0.48105637868006923,233.6,58.3538,58.9443,59.66760000000001,2.2191000000000045,0.0,False,17,25,0.010700559243559837,0.0022691143676638603,0.13101043738424778,0.14400287065654993
3764,19,1146,2.8846260868012905,0.22801557150929486,106.22,57.441500000000005,58.4998,59.66760000000001,2.2191000000000045,0.0,False,18,25,0.01025372464209795,0.0022281352430582047,0.1478471690788865,0.1603516899049282
3764,20,1223,3.092693685553968,0.08193519828858364,12.9,57.89840000000001,58.385300000000015,59.66760000000001,2.2191000000000045,0.0,False,19,25,0.00982857309281826,0.0023152483627200127,0.19588299933820963,0.208054693415761
3764,21,1273,3.2259195325896144,0.6288207700338221,436.25,58.4949,59.0066,59.66760000000001,2.2191000000000045,0.0,False,20,25,0.013439816422760487,0.0025089671835303307,0.11714110989123583,0.13311914075165987
3764,22,1330,3.375822937116027,0.023895092625342063,2.23,56.2714,57.862399999999994,59.66760000000001,2.2191000000000045,0.0,False,21,25,0.012133374810218811,0.002417881041765213,0.13530333153903484,0.14988748636096716
3764,23,1396,3.5478220051154494,0.5226053824036769,269.13,58.6721,59.002199999999995,59.66760000000001,2.2191000000000045,0.0,False,22,25,0.013432495296001434,0.0023328782990574837,0.15616527386009693,0.1719637680798769
3764,24,1471,3.7421696642413735,0.0022747844245504245,1.01,54.803000000000004,55.551100000000005,59.66760000000001,2.2191000000000045,0.0,False,23,25,0.013344964012503624,0.002381398342549801,0.17857276741415262,0.19433122035115957
3764,25,1535,3.9086894104257226,0.40425371115571396,195.49,58.180899999999994,59.543400000000005,59.66760000000001,2.2191000000000045,0.0,False,24,25,0.012780464254319668,0.002474999986588955,0.15121649391949177,0.16650331392884254
3764,26,1590,4.059534107334912,0.9112209021082641,732.0,58.01180000000001,58.2851,59.66760000000001,2.2191000000000045,0.0,False,25,25,0.01386965811252594,0.002415766939520836,0.13428531307727098,0.1508282469585538
3764,27,1655,4.230673515237868,0.657952291357704,480.52,58.190200000000004,58.6219,59.66760000000001,2.2191000000000045,0.0,False,26,25,0.01476877648383379,0.002293643541634083,0.1539460150524974,0.17105419375002384
3764,28,1708,4.369703091681004,0.7891409020349036,681.17,57.737399999999994,58.4824,59.66760000000001,2.2191000000000045,0.0,False,27,25,0.014081276953220367,0.0023567061871290207,0.12254954688251019,0.13901406154036522
3764,29,1812,4.631926359608769,0.10097821623166747,22.26,57.5904,59.02709999999999,59.66760000000001,2.2191000000000045,0.0,False,28,25,0.012731911614537239,0.002399901859462261,0.24705306068062782,0.26221049576997757
3764,30,1896,4.837100432254374,0.7637563568572325,650.81,58.4003,58.648900000000005,59.66760000000001,2.2191000000000045,0.0,False,29,25,0.011407041922211647,0.002335437573492527,0.1913894461467862,0.20516088604927063
3764,31,1954,4.983375891111791,0.8723668943025402,727.44,58.4563,59.189499999999995,59.66760000000001,2.2191000000000045,0.0,False,30,25,0.010845514014363289,0.002258674241602421,0.13299709372222424,0.14612695202231407
3764,32,2020,5.1465197168290615,0.37863875667498637,176.41,57.905,58.6867,59.66760000000001,2.2191000000000045,0.0,False,31,25,0.010077972896397114,0.002380245365202427,0.1506436225026846,0.16312853153795004
