h3_id,dimension,quantity
892f5a3625bffff,S_saude,3
892f5a36283ffff,S_lazer,1
892f5a36623ffff,S_servicos,1
892f5a36653ffff,U_urbanidade,2
892f5a366cfffff,U_urbanidade,1
892f5a37083ffff,S_lazer,1
892f5a37087ffff,S_lazer,5
892f5a37087ffff,S_servicos,6
892f5a3718bffff,S_saude,1
892f5a3718fffff,S_educacao,9
892f5a3718fffff,S_saude,6
892f5a37193ffff,S_servicos,1
892f5a37197ffff,S_saude,1
892f5a37407ffff,S_lazer,2
892f5a37437ffff,T_transporte,1
892f5a37467ffff,S_educacao,6
892f5a374a3ffff,S_servicos,1
892f5a374a7ffff,T_transporte,1
892f5a374afffff,S_lazer,3
892f5a374afffff,T_transporte,3
892f5a37503ffff,U_urbanidade,2
892f5a3750bffff,S_saude,1
892f5a3750bffff,U_urbanidade,1
892f5a3750fffff,U_urbanidade,1
892f5a37517ffff,S_abastecimento,3
892f5a37517ffff,U_urbanidade,4
892f5a3752fffff,U_urbanidade,1
892f5a37557ffff,S_saude,9
892f5a375cbffff,T_transporte,1
892f5a375cfffff,U_urbanidade,7
892f5a375d3ffff,T_transporte,1
892f5a375dbffff,T_transporte,2
892f5aadba3ffff,S_servicos,1
892f5aadbafffff,S_abastecimento,6
892f5aadbafffff,S_servicos,5
