seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
652,0,68,0.0,46.170700000000004,46.170700000000004,3.6296000000000035,0.0,True,False,10,0,25,0,0.003965015988796949,0.16477207583375275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,1,139,0.34679394494742155,47.176,47.176,4.634900000000002,1.0052999999999983,True,True,10,0,25,20,0.0,0.0,0.0011630449444055557,0.002397076925262809,0.1737763260025531,9.185168892145157e-06,1.9091879948973656e-05,6.46570697426796e-05,0.17745034117251635
652,2,204,0.5100785938557237,47.500299999999996,47.500299999999996,4.959199999999996,0.3242999999999938,True,True,10,0,25,20,0.0,0.0,0.0011268078815191984,0.0023504409473389387,0.15969130606390536,8.559087291359901e-06,1.091696321964264e-05,7.124594412744045e-05,0.1632804898545146
652,3,275,0.6871087087783962,47.5662,47.5662,5.025100000000002,0.06590000000000629,True,True,10,0,25,20,0.0,0.0,0.0013646900188177824,0.0023011669982224703,0.17325091594830155,8.58609564602375e-06,1.17479357868433e-05,6.352690979838371e-05,0.17702117701992393
652,4,360,0.8959267598111182,47.5968,47.5968,5.055700000000002,0.03059999999999974,True,True,10,0,25,20,0.0,0.0,0.0013620259705930948,0.002277224790304899,0.20507023599930108,9.181210771203041e-06,1.158006489276886e-05,6.310106255114079e-05,0.2088158370461315
652,5,436,1.0839711239095777,47.701800000000006,47.701800000000006,5.160700000000006,0.10500000000000398,True,True,10,0,25,20,0.0,0.0,0.0011250178795307875,0.002351961098611355,0.18445838196203113,9.552109986543655e-06,1.1162133887410164e-05,6.58249482512474e-05,0.1880448879674077
652,6,538,1.3376658158376813,47.8401,47.8401,5.2989999999999995,0.13829999999999387,True,True,10,0,25,20,0.0,0.0,0.00116572598926723,0.0023675488773733377,0.2500496900174767,9.729992598295212e-06,1.168297603726387e-05,6.028986535966396e-05,0.2536873740609735
652,7,631,1.5682700308971107,48.005799999999994,48.005799999999994,5.4646999999999935,0.16569999999999396,True,True,10,0,25,20,0.0,0.0,0.00114790303632617,0.0023535569198429585,0.2269966839812696,8.799834176898003e-06,1.2635020539164543e-05,7.341103628277779e-05,0.23061563516966999
652,8,739,1.8385496658738703,48.39699999999999,48.39699999999999,5.855899999999991,0.39119999999999777,True,True,10,0,25,20,0.0,0.0,0.0011325748637318611,0.002312258817255497,0.26671514194458723,8.834060281515121e-06,1.3410113751888275e-05,5.977693945169449e-05,0.27026402996852994
652,9,857,2.129641176899895,48.39699999999999,48.39699999999999,5.855899999999991,0.0,False,False,10,1,25,20,0.0,0.0,0.0013978949282318354,0.0023784369695931673,0.2872125341091305,4.655914381146431e-06,1.1595897376537323e-05,0.0,0.2910277259070426
652,10,958,2.3774892108049244,48.39699999999999,48.39699999999999,5.855899999999991,0.0,False,False,10,2,25,20,0.0,0.0,0.0013987920247018337,0.0022777081467211246,0.24413065100088716,5.13601116836071e-06,1.13688874989748e-05,6.071804091334343e-05,0.24790693097747862
652,11,1080,2.680165555793792,48.39699999999999,48.39699999999999,5.855899999999991,0.0,False,False,10,3,25,20,0.0,0.0,0.0014166391920298338,0.0023209659848362207,0.29883633903227746,4.656147211790085e-06,1.1936062946915627e-05,0.0,0.30261371308006346
652,12,1201,2.979313444811851,48.661,48.661,6.119900000000001,0.26400000000001,True,True,10,0,25,20,0.0,0.0,0.0011810949072241783,0.002295132027938962,0.2956273350864649,7.966067641973495e-06,1.2566102668642998e-05,6.206915713846684e-05,0.2992079430259764
652,13,1324,3.283757614903152,48.715700000000005,48.715700000000005,6.174600000000005,0.05470000000000397,True,True,10,0,25,20,0.0,0.0,0.0012918019201606512,0.002333906013518572,0.3007133000064641,7.790978997945786e-06,1.1774012818932533e-05,6.177602335810661e-05,0.304440958192572
652,14,1452,3.601909183897078,48.715700000000005,48.715700000000005,6.174600000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.00124180200509727,0.0022680391557514668,0.3145412299782038,4.214001819491386e-06,1.0561896488070488e-05,0.0,0.3180864320602268
652,15,1624,4.0263828749302775,48.894999999999996,48.894999999999996,6.353899999999996,0.1792999999999907,True,True,10,0,25,20,0.0,0.0,0.0013801059685647488,0.0022862590849399567,0.4207648038864136,8.287839591503143e-06,1.2253876775503159e-05,6.099790334701538e-05,0.4245345890522003
652,16,1735,4.299298992846161,48.894999999999996,48.894999999999996,6.353899999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0011459740344434977,0.002366220112890005,0.2693026550114155,4.3888576328754425e-06,1.3140030205249786e-05,0.0,0.27285414398647845
652,17,1884,4.666014722781256,48.943200000000004,48.943200000000004,6.402100000000004,0.04820000000000846,True,True,10,0,25,20,0.0,0.0,0.0012327819131314754,0.0024235739838331938,0.36301359510980546,8.09994526207447e-06,1.151510514318943e-05,6.476114504039288e-05,0.3667764440178871
652,18,2003,4.961813504807651,48.943200000000004,48.943200000000004,6.402100000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0011640058364719152,0.002480934839695692,0.29204948898404837,4.395842552185059e-06,1.1458992958068848e-05,0.0,0.2957328101620078
652,19,2103,5.212306729983538,48.943200000000004,48.943200000000004,6.402100000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0012121850159019232,0.0023862100206315517,0.2468543741852045,4.451023414731026e-06,1.1767959222197533e-05,0.0,0.2504910638090223
652,20,2247,5.570203176001087,48.943200000000004,48.943200000000004,6.402100000000004,0.0,False,False,10,3,25,20,0.0,0.0,0.0013491800054907799,0.0021479721181094646,0.3543597389943898,3.6901328712701797e-06,1.1347001418471336e-05,6.943196058273315e-05,0.3579631040338427
652,21,2380,5.897075781831518,49.066700000000004,49.066700000000004,6.525600000000004,0.12349999999999994,True,True,10,0,25,20,0.0,0.0,0.0011719269677996635,0.002345639979466796,0.323239330900833,9.403098374605179e-06,1.1546071618795395e-05,6.976397708058357e-05,0.32687134901061654
652,22,2502,6.199975016992539,49.1459,49.1459,6.604799999999997,0.07919999999999305,True,True,10,0,25,20,0.0,0.0,0.0011342898942530155,0.00236629880964756,0.29928604094311595,7.827067747712135e-06,1.2898119166493416e-05,6.488105282187462e-05,0.30289338412694633
652,23,2615,6.476072544930503,49.1459,49.1459,6.604799999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0014101611450314522,0.002330231014639139,0.2722530330065638,4.075001925230026e-06,1.1783791705965996e-05,0.0,0.2760296040214598
652,24,2751,6.811323838774115,49.1459,49.1459,6.604799999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0012990590184926987,0.002274896018207073,0.3316380260512233,4.084082320332527e-06,1.3080192729830742e-05,0.0,0.33525098487734795
652,25,2863,7.086727300891653,49.1459,49.1459,6.604799999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0012353758793324232,0.002277565887197852,0.27184967999346554,4.222150892019272e-06,1.123105175793171e-05,0.0,0.2753998599946499
652,26,2980,7.373341200873256,49.1459,49.1459,6.604799999999997,0.0,False,False,10,4,25,20,0.0,0.0,0.0011488900054246187,0.002352979965507984,0.28307301783934236,3.504101186990738e-06,1.0774005204439163e-05,0.0,0.2866104149725288
652,27,3168,7.838433360913768,49.2526,49.2526,6.711500000000001,0.10670000000000357,True,True,10,0,25,20,0.0,0.0,0.0013297970872372389,0.0023278198204934597,0.4613928731996566,8.346978574991226e-06,1.185806468129158e-05,5.76928723603487e-05,0.4651491909753531
652,28,3304,8.174225273774937,49.2526,49.2526,6.711500000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013102870434522629,0.00230475515127182,0.3320828559808433,3.6710407584905624e-06,1.0119052603840828e-05,0.0,0.3357307491824031
652,29,3408,8.429299225797877,49.2526,49.2526,6.711500000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.001103073125705123,0.0022747651673853397,0.25166148808784783,4.010042175650597e-06,1.13628339022398e-05,0.0,0.25507364608347416
652,30,3518,8.696584139950573,49.2526,49.2526,6.711500000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.0014140361454337835,0.002343761967495084,0.26348921610042453,4.31411899626255e-06,1.156982034444809e-05,6.287405267357826e-05,0.2673467048443854
