h3_id,dimension,quantity
891f99cc367ffff,S_servicos,1
891f99cca5bffff,S_saude,1
891f99ccad3ffff,S_educacao,1
891f99cd803ffff,S_abastecimento,1
891f99cd80bffff,S_abastecimento,2
891f99cd80bffff,S_educacao,1
891f99cd81bffff,S_abastecimento,2
891f99cd81bffff,S_lazer,4
891f99cd827ffff,S_saude,1
891f99cd82fffff,S_educacao,1
891f99cd833ffff,S_servicos,1
891f99cd88fffff,S_abastecimento,3
891f99cd897ffff,S_servicos,1
891f99cd8a3ffff,S_educacao,1
891f99cd8afffff,S_educacao,2
891f99cd8afffff,S_servicos,3
891f99cd8b7ffff,S_educacao,1
891f99cd8c3ffff,S_lazer,1
891f99cd8cfffff,S_abastecimento,4
891f99cd8d7ffff,S_lazer,2
891f99cd913ffff,S_lazer,1
891f99cd917ffff,S_saude,2
891f99cd943ffff,S_servicos,1
891f99cd953ffff,S_servicos,2
891f99cd987ffff,S_educacao,1
891f99cd987ffff,S_saude,1
891f99cd993ffff,S_servicos,1
891f99cd993ffff,U_urbanidade,1
891f99cd997ffff,S_educacao,1
891f99cd997ffff,S_saude,1
891f99cd997ffff,U_urbanidade,1
891f99cd9b3ffff,S_educacao,1
891f99cd9b3ffff,S_saude,1
891f99cd9d3ffff,S_educacao,2
891f99cd9d3ffff,S_servicos,2
891f99cd9dbffff,S_educacao,3
891f99cd9dbffff,S_lazer,1
891f99cdc37ffff,S_servicos,1
891f99cdc37ffff,T_transporte,1
891f99cdc87ffff,U_urbanidade,1
891f99cdcabffff,S_saude,1
891f99cdcafffff,T_transporte,2
891f99cdcb3ffff,T_transporte,4
891f99cdcb7ffff,T_transporte,4
891f99cdd07ffff,S_servicos,1
891f99cdd13ffff,S_lazer,1
891f99cdd23ffff,S_lazer,1
891f99cdd23ffff,U_urbanidade,1
891f99cdd2bffff,U_urbanidade,1
891f99cdd2fffff,S_educacao,1
891f99cdd37ffff,S_educacao,2
891f99cdd3bffff,U_urbanidade,1
891f99cdd4fffff,S_saude,1
891f99cdd57ffff,S_saude,2
891f99cdd6bffff,S_educacao,1
891f99cdd77ffff,S_educacao,1
891f99cdd7bffff,S_saude,2
891f99cddafffff,S_lazer,3
891f99cddb7ffff,U_urbanidade,1
891f99cddbbffff,S_lazer,1
891f99cddcbffff,S_educacao,1
891f99cddcbffff,T_transporte,2
891f99cddd7ffff,S_servicos,1
891f99cdddbffff,T_transporte,4
