h3_id,dimension,quantity
89a8ac89227ffff,S_servicos,1
89a8ac89227ffff,U_urbanidade,1
89a8ac8922fffff,S_lazer,1
89a8ac8926bffff,S_abastecimento,1
89a8ac8926bffff,S_lazer,1
89a8ac8926bffff,U_urbanidade,1
89a8ac89343ffff,T_transporte,1
89a8acc6103ffff,T_transporte,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6117ffff,U_urbanidade,1
89a8acc611bffff,S_abastecimento,1
89a8acc612bffff,T_transporte,1
89a8acc6163ffff,T_transporte,1
89a8acc6163ffff,U_urbanidade,1
89a8acc6177ffff,U_urbanidade,1
89a8acc61a3ffff,S_lazer,1
89a8acc61a3ffff,U_urbanidade,1
89a8acc61a7ffff,S_saude,1
89a8acc61a7ffff,S_servicos,1
89a8acc61a7ffff,T_transporte,1
89a8acc6803ffff,S_abastecimento,1
89a8acc6857ffff,S_lazer,1
89a8acc6887ffff,S_saude,1
89a8acc6893ffff,S_abastecimento,1
89a8acc68cbffff,S_lazer,1
89a8acc68cbffff,S_saude,1
89a8acc68cbffff,S_servicos,1
89a8acc68cfffff,S_abastecimento,1
89a8acc68d3ffff,S_abastecimento,1
89a8acc68d3ffff,S_lazer,1
89a8acc6c13ffff,S_educacao,1
89a8acc6c13ffff,T_transporte,1
89a8acc6c17ffff,S_abastecimento,1
89a8acc6c17ffff,S_lazer,3
89a8acc6c1bffff,S_servicos,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c23ffff,T_transporte,1
89a8acc6c33ffff,S_saude,1
89a8acc6c3bffff,S_saude,2
89a8acc6c3bffff,S_servicos,1
89a8acc6c43ffff,T_transporte,1
89a8acc6c57ffff,S_abastecimento,1
89a8acc6c67ffff,S_lazer,1
89a8acc6c6bffff,S_lazer,2
89a8acc6c6fffff,S_lazer,1
89a8acc6c7bffff,U_urbanidade,1
89a8acc6c83ffff,S_servicos,1
89a8acc6c87ffff,S_lazer,1
89a8acc6c8bffff,S_lazer,1
89a8acc6c8fffff,S_educacao,1
89a8acc6c93ffff,S_abastecimento,1
89a8acc6cabffff,S_saude,1
89a8acc6cb7ffff,S_educacao,1
89a8acc6cc7ffff,S_saude,1
89a8acc6ccfffff,S_educacao,1
89a8acc6cd7ffff,U_urbanidade,1
89a8acc6cdbffff,S_abastecimento,1
89a8acc6cdbffff,T_transporte,1
89a8acc6d43ffff,S_abastecimento,1
89a8acc6d43ffff,S_servicos,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d4bffff,S_saude,1
89a8acc6d4bffff,U_urbanidade,1
89a8acc6d53ffff,S_lazer,1
89a8acc6d53ffff,T_transporte,1
89a8acc6dc3ffff,S_educacao,1
89a8acc6dcbffff,U_urbanidade,1
89a8acc6dcfffff,S_saude,1
89a8acc6dd3ffff,S_saude,1
89a8acc6e03ffff,U_urbanidade,1
89a8acc6e07ffff,T_transporte,1
89a8acc6e13ffff,T_transporte,1
89a8acc6e23ffff,S_saude,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e2fffff,S_lazer,2
89a8acc6e2fffff,S_saude,1
89a8acc6e2fffff,S_servicos,2
89a8acc6e2fffff,T_transporte,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,S_lazer,2
89a8acc6e33ffff,U_urbanidade,1
89a8acc6e37ffff,S_abastecimento,1
89a8acc6e37ffff,S_lazer,1
89a8acc6e37ffff,S_saude,1
89a8acc6e83ffff,S_servicos,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,S_lazer,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6eabffff,S_abastecimento,1
89a8acc6eafffff,S_lazer,1
89a8acc6eafffff,U_urbanidade,1
89a8acc6eb7ffff,S_abastecimento,1
89a8acc6ebbffff,T_transporte,1
