seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2767,0,54,0.0,57.971599999999995,57.971599999999995,0.5230999999999923,0.0,True,False,10,0,25,0,0.0049066850915551186,0.12791732093319297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2767,1,124,0.2916506838519126,58.2541,58.2541,0.8055999999999983,0.28250000000000597,True,True,10,0,25,20,0.0,0.0,0.0014124158769845963,0.0022465300280600786,0.1537613719701767,1.0555842891335487e-05,4.6272994950413704e-05,0.00010535516776144505,0.15760846086777747
2767,2,194,0.4496161239221692,58.3742,58.3742,0.9256999999999991,0.12010000000000076,True,True,10,0,25,20,0.0,0.0,0.0011325699742883444,0.002163336146622896,0.15447675809264183,1.0266201570630074e-05,2.688285894691944e-05,5.008489824831486e-05,0.15788701991550624
2767,3,264,0.6112440680153668,58.3742,58.3742,0.9256999999999991,0.0,False,False,10,1,25,20,0.0,0.0,0.0012006640899926424,0.002123167971149087,0.1582008060067892,4.309928044676781e-06,2.5098910555243492e-05,0.0,0.16157376393675804
2767,4,350,0.8114516460336745,58.520300000000006,58.520300000000006,1.0718000000000032,0.14610000000000412,True,True,10,0,25,20,0.0,0.0,0.0013251970522105694,0.0021046020556241274,0.19671918684616685,7.878988981246948e-06,2.4755019694566727e-05,8.683907799422741e-05,0.20029153488576412
2767,5,435,1.008848391007632,58.592,58.592,1.143499999999996,0.07169999999999277,True,True,10,0,25,20,0.0,0.0,0.0013645128346979618,0.0021804049611091614,0.1937062661163509,8.543021976947784e-06,2.150796353816986e-05,7.684016600251198e-05,0.19738101004622877
2767,6,527,1.2223690620157868,58.6032,58.6032,1.1546999999999983,0.01120000000000232,True,True,10,0,25,20,0.0,0.0,0.0013269470073282719,0.0021439080592244864,0.20991929690353572,9.10111702978611e-06,1.2366101145744324e-05,0.00011481414549052715,0.21354764490388334
2767,7,603,1.3980171279981732,58.6469,58.6469,1.1983999999999995,0.04370000000000118,True,True,10,0,25,20,0.0,0.0,0.0013213029596954584,0.0021108249202370644,0.17203942197375,1.3138866052031517e-05,7.324898615479469e-05,8.864188566803932e-05,0.17567134695127606
2767,8,711,1.6486632199957967,58.714099999999995,58.714099999999995,1.265599999999992,0.0671999999999926,True,True,10,0,25,20,0.0,0.0,0.0011539910919964314,0.002185004996135831,0.24710270413197577,1.2421049177646637e-05,1.3603130355477333e-05,9.006797336041927e-05,0.2505846288986504
2767,9,800,1.8538890129420906,58.714099999999995,58.714099999999995,1.265599999999992,0.0,False,False,10,1,25,20,0.0,0.0,0.001165362074971199,0.0021966348867863417,0.20172607293352485,5.356967449188232e-06,1.2981006875634193e-05,0.0,0.20513264508917928
2767,10,921,2.1423813679721206,58.772200000000005,58.772200000000005,1.3237000000000023,0.058100000000010255,True,True,10,0,25,20,0.0,0.0,0.0011836569756269455,0.0022294819355010986,0.28492285194806755,5.19859604537487e-05,7.987604476511478e-05,0.0003164170775562525,0.2888652328401804
2767,11,1010,2.3473463759291917,58.7779,58.7779,1.3293999999999997,0.005699999999997374,True,True,10,0,25,20,0.0,0.0,0.0011181710287928581,0.0021670979913324118,0.20124246296472847,8.156988769769669e-06,1.1458992958068848e-05,6.569596007466316e-05,0.2046428748872131
2767,12,1118,2.596971760969609,58.7779,58.7779,1.3293999999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0011357071343809366,0.002215625951066613,0.24616588093340397,5.594920367002487e-06,1.2706033885478973e-05,0.0,0.24955930816940963
2767,13,1263,2.9406486940570176,58.8274,58.8274,1.3788999999999945,0.04949999999999477,True,True,10,0,25,20,0.0,0.0,0.001161486143246293,0.002229545032605529,0.3402399499900639,8.415896445512772e-06,1.0350951924920082e-05,0.00015015318058431149,0.34382192697376013
2767,14,1421,3.338239419972524,58.833499999999994,58.833499999999994,1.384999999999991,0.006099999999996442,True,True,10,0,25,20,0.0,0.0,0.0017527430318295956,0.0027642438653856516,0.3927883820142597,4.7680921852588654e-05,6.685708649456501e-05,0.00035615102387964725,0.3978581049013883
2767,15,1550,3.6392873770091683,58.833499999999994,58.833499999999994,1.384999999999991,0.0,False,False,10,1,25,20,0.0,0.0,0.001319485018029809,0.0021794720087200403,0.29707296495325863,3.8030557334423065e-06,0.0001045488752424717,0.0,0.3007136851083487
2767,16,1666,3.9063743220176548,58.833499999999994,58.833499999999994,1.384999999999991,0.0,False,False,10,2,25,20,0.0,0.0,0.001166969072073698,0.002176624024286866,0.2636105509009212,4.002125933766365e-06,1.256982795894146e-05,0.0,0.26699283509515226
2767,17,1817,4.257578396936879,58.833499999999994,58.833499999999994,1.384999999999991,0.0,False,False,10,3,25,20,0.0,0.0,0.0013500419445335865,0.0022477100137621164,0.3475658460520208,4.105968400835991e-06,1.1899042874574661e-05,0.0,0.3512013659346849
2767,18,1945,4.549277886049822,58.833499999999994,58.833499999999994,1.384999999999991,0.0,False,False,10,4,25,20,0.0,0.0,0.0013678460381925106,0.002208363963291049,0.28808446507900953,3.669876605272293e-06,1.1295080184936523e-05,0.0,0.29169645393267274
2767,19,2016,4.710945501923561,58.833499999999994,58.833499999999994,1.384999999999991,0.0,False,False,10,5,25,20,0.0,0.0,0.0014512019697576761,0.0022108638659119606,0.15796757908537984,4.633096978068352e-06,1.1122087016701698e-05,0.0,0.16166618280112743
2767,20,2164,5.048600917914882,58.833499999999994,58.833499999999994,1.384999999999991,0.0,False,False,10,6,25,20,0.0,0.0,0.0011545598972588778,0.0021953799296170473,0.3342667028773576,3.5639386624097824e-06,1.082499511539936e-05,0.00017477106302976608,0.33782856492325664
2767,21,2292,5.344712384976447,58.8441,58.8441,1.3955999999999946,0.010600000000003718,True,True,10,0,25,20,0.0,0.0,0.0012016110122203827,0.0022467412054538727,0.29244210687465966,8.739065378904343e-06,1.112697646021843e-05,5.98318874835968e-05,0.29599440400488675
2767,22,2434,5.674370592925698,58.8441,58.8441,1.3955999999999946,0.0,False,False,10,1,25,20,0.0,0.0,0.0011386480182409286,0.0022081939969211817,0.326212293934077,4.245201125741005e-06,1.0933959856629372e-05,0.0,0.3295959699898958
2767,23,2596,6.046009999932721,58.8441,58.8441,1.3955999999999946,0.0,False,False,10,2,25,20,0.0,0.0,0.001153548015281558,0.0021990251261740923,0.36824881192296743,3.885943442583084e-06,5.466584116220474e-05,0.0,0.3716809060424566
2767,24,2730,6.35607253597118,58.85210000000001,58.85210000000001,1.4036000000000044,0.008000000000009777,True,True,10,0,25,20,0.0,0.0,0.0011562539730221033,0.002175003057345748,0.3066452459897846,8.40914435684681e-06,1.165107823908329e-05,0.00018896185792982578,0.3102072151377797
2767,25,2865,6.670129054924473,58.85210000000001,58.85210000000001,1.4036000000000044,0.0,False,False,10,1,25,20,0.0,0.0,0.0013780449517071247,0.0021298930514603853,0.31032128306105733,4.373025149106979e-06,1.1279014870524406e-05,0.0,0.3138653899077326
2767,26,2965,6.90352091495879,58.85210000000001,58.85210000000001,1.4036000000000044,0.0,False,False,10,2,25,20,0.0,0.0,0.0013363079633563757,0.002108227927237749,0.2299088949803263,3.764871507883072e-06,1.1052004992961884e-05,0.0,0.23338943300768733
2767,27,3085,7.181531770853326,58.85210000000001,58.85210000000001,1.4036000000000044,0.0,False,False,10,3,25,20,0.0,0.0,0.0012348289601504803,0.002107467968016863,0.2746300289873034,4.504108801484108e-06,1.1628028005361557e-05,0.0,0.2780097129289061
2767,28,3211,7.468578337924555,58.85210000000001,58.85210000000001,1.4036000000000044,0.0,False,False,10,4,25,20,0.0,0.0,0.0012955260463058949,0.0020820950157940388,0.28362920484505594,4.392815753817558e-06,1.1353055015206337e-05,0.0,0.2870444180443883
2767,29,3356,7.802662207977846,58.8566,58.8566,1.4080999999999975,0.004499999999993065,True,True,10,0,25,20,0.0,0.0,0.001145913964137435,0.00219153193756938,0.33070197189226747,8.912058547139168e-06,1.1738156899809837e-05,8.541508577764034e-05,0.33416736382059753
2767,30,3469,8.063483961857855,58.8566,58.8566,1.4080999999999975,0.0,False,False,10,1,25,20,0.0,0.0,0.0013120041694492102,0.0020888778381049633,0.25729662901721895,4.55114059150219e-06,1.2214994058012962e-05,9.044702164828777e-05,0.2608258977998048
2767,31,3575,8.30588412284851,58.8566,58.8566,1.4080999999999975,0.0,False,False,10,2,25,20,0.0,0.0,0.0013392339460551739,0.002179425908252597,0.2387495960574597,4.698056727647781e-06,5.3764088079333305e-05,0.0,0.24234906490892172
2767,32,3735,8.67392622702755,58.8566,58.8566,1.4080999999999975,0.0,False,False,10,3,25,20,0.0,0.0,0.0011864530388265848,0.002212270861491561,0.3645612089894712,4.050089046359062e-06,1.1843862012028694e-05,0.0,0.36799802305176854
2767,33,3839,8.913049107883126,58.8566,58.8566,1.4080999999999975,0.0,False,False,10,4,25,20,0.0,0.0,0.0012564731296151876,0.0021732989698648453,0.23565427190624177,3.7460122257471085e-06,1.1085066944360733e-05,0.0,0.23912002495490015
2767,34,3994,9.271753845037892,58.8566,58.8566,1.4080999999999975,0.0,False,False,10,5,25,20,0.0,0.0,0.0011553869117051363,0.0021964239422231913,0.35531519795767963,3.953929990530014e-06,1.2683914974331856e-05,0.0,0.35870506311766803
2767,35,4093,9.50162472599186,58.8566,58.8566,1.4080999999999975,0.0,False,False,10,6,25,20,0.0,0.0,0.0013666159939020872,0.0021281230729073286,0.22633485891856253,4.348810762166977e-06,1.0995892807841301e-05,0.0,0.22986724297516048
2767,36,4218,9.788904336979613,58.8566,58.8566,1.4080999999999975,0.0,False,False,10,7,25,20,0.0,0.0,0.0013004972133785486,0.002187025034800172,0.2837526330258697,4.424015060067177e-06,1.143687404692173e-05,0.0,0.2872777869924903
2767,37,4322,10.030217634048313,58.858000000000004,58.858000000000004,1.4095000000000013,0.0014000000000038426,True,True,10,0,25,20,0.0,0.0,0.00127118406817317,0.0022570558357983828,0.23774203099310398,7.917871698737144e-06,1.158192753791809e-05,9.301910176873207e-05,0.24140459415502846
2767,38,4390,10.18555782805197,58.858000000000004,58.858000000000004,1.4095000000000013,0.0,False,False,10,1,25,20,0.0,0.0,0.0012943439651280642,0.002138925949111581,0.15177528304047883,4.216097295284271e-06,1.2384029105305672e-05,0.0,0.1552459520753473
2767,39,4538,10.529321834910661,58.858000000000004,58.858000000000004,1.4095000000000013,0.0,False,False,10,2,25,20,0.0,0.0,0.0012648249976336956,0.0021923480089753866,0.34026653808541596,4.134839400649071e-06,0.00010260404087603092,0.0,0.34385207504965365
2767,40,4681,10.859324760967866,58.858000000000004,58.858000000000004,1.4095000000000013,0.0,False,False,10,3,25,20,0.0,0.0,0.001348146004602313,0.0021721022203564644,0.3263526919763535,3.888970240950584e-06,2.3199012503027916e-05,5.086604505777359e-05,0.32997267600148916
2767,41,4813,11.164074428845197,58.910900000000005,58.910900000000005,1.4624000000000024,0.05290000000000106,True,True,10,0,25,20,0.0,0.0,0.0012595329899340868,0.002255365950986743,0.30112866102717817,7.658964022994041e-06,1.167994923889637e-05,5.95760066062212e-05,0.3047450319863856
2767,42,4958,11.499815172050148,58.944900000000004,58.944900000000004,1.4964000000000013,0.03399999999999892,True,True,10,0,25,20,0.0,0.0,0.00127479899674654,0.0022034449502825737,0.33215899392962456,8.581206202507019e-06,1.1634081602096558e-05,6.333691999316216e-05,0.33574149408377707
2767,43,5078,11.78112644306384,58.944900000000004,58.944900000000004,1.4964000000000013,0.0,False,False,10,1,25,20,0.0,0.0,0.0013080260250717402,0.0020992481149733067,0.27780320099554956,4.119938239455223e-06,1.1495081707835197e-05,0.0,0.2812461431603879
2767,44,5230,12.131905258866027,58.944900000000004,58.944900000000004,1.4964000000000013,0.0,False,False,10,2,25,20,0.0,0.0,0.001238668104633689,0.0021177399903535843,0.34738321090117097,4.470814019441605e-06,1.1198921129107475e-05,0.0,0.35077633894979954
2767,45,5339,12.382116588996723,58.944900000000004,58.944900000000004,1.4964000000000013,0.0,False,False,10,3,25,20,0.0,0.0,0.001258502947166562,0.0021050279028713703,0.2468089130707085,3.927154466509819e-06,1.1282972991466522e-05,0.0,0.25020948285236955
2767,46,5489,12.72865616506897,58.944900000000004,58.944900000000004,1.4964000000000013,0.0,False,False,10,4,25,20,0.0,0.0,0.0013002881314605474,0.002070574089884758,0.34312884300015867,4.595844075083733e-06,1.1457130312919617e-05,0.0,0.3465376291424036
2767,47,5594,12.969745385926217,58.944900000000004,58.944900000000004,1.4964000000000013,0.0,False,False,10,5,25,20,0.0,0.0,0.0012395461089909077,0.0021013361401855946,0.2377095038536936,3.8279686123132706e-06,4.867604002356529e-05,0.0,0.241125226020813
2767,48,5741,13.308338230010122,58.944900000000004,58.944900000000004,1.4964000000000013,0.0,False,False,10,6,25,20,0.0,0.0,0.001162567175924778,0.002198646077886224,0.3351546151097864,3.537861630320549e-06,1.0873889550566673e-05,0.0,0.3385518498253077
2767,49,5856,13.573676737956703,58.944900000000004,58.944900000000004,1.4964000000000013,0.0,False,False,10,7,25,20,0.0,0.0,0.001133154146373272,0.0022387299686670303,0.2619284181855619,3.8009602576494217e-06,1.0399147868156433e-05,0.0,0.26533668395131826
2767,50,6010,13.929262371035293,58.944900000000004,58.944900000000004,1.4964000000000013,0.0,False,False,10,8,25,20,0.0,0.0,0.0013387748040258884,0.002032234100624919,0.3521775999106467,4.044035449624062e-06,1.0949093848466873e-05,7.155188359320164e-05,0.3556556690018624
2767,51,6118,14.179968158947304,58.9686,58.9686,1.5200999999999993,0.023699999999998056,True,True,10,0,25,20,0.0,0.0,0.0013024809304624796,0.002082094084471464,0.24720641714520752,8.800067007541656e-06,1.1767959222197533e-05,6.671086885035038e-05,0.2507003811188042
2767,52,6208,14.38939903001301,58.9686,58.9686,1.5200999999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.001273042056709528,0.002098201075568795,0.20595495495945215,4.026107490062714e-06,1.2625008821487427e-05,0.0,0.20936297392472625
2767,53,6322,14.652180989040062,58.9686,58.9686,1.5200999999999993,0.0,False,False,10,2,25,20,0.0,0.0,0.0014062728732824326,0.002097622025758028,0.2592376780230552,3.92901711165905e-06,1.1181924492120743e-05,0.0,0.2627781918272376
2767,54,6502,15.067280662013218,58.9686,58.9686,1.5200999999999993,0.0,False,False,10,3,25,20,0.0,0.0,0.0011525710579007864,0.002207973040640354,0.41170064406469464,3.6368146538734436e-06,1.113303005695343e-05,0.0,0.4150975369848311
2767,55,6626,15.356171675026417,58.9686,58.9686,1.5200999999999993,0.0,False,False,10,4,25,20,0.0,0.0,0.0011609930079430342,0.0022169388830661774,0.2854748680256307,3.919005393981934e-06,3.936490975320339e-05,0.0,0.28891740902327
2767,56,6738,15.616107722977176,58.9686,58.9686,1.5200999999999993,0.0,False,False,10,5,25,20,0.0,0.0,0.0012396061792969704,0.002109265187755227,0.2565204899292439,4.2549800127744675e-06,2.9827002435922623e-05,0.0,0.259925537975505
2767,57,6874,15.92971184803173,58.9686,58.9686,1.5200999999999993,0.0,False,False,10,6,25,20,0.0,0.0,0.0013543039094656706,0.0020144928712397814,0.3101773450616747,4.599802196025848e-06,3.383704461157322e-05,0.0,0.3136057329829782
2767,58,6951,16.108003654051572,58.9686,58.9686,1.5200999999999993,0.0,False,False,10,7,25,20,0.0,0.0,0.0012595618609338999,0.0022201789543032646,0.17474944214336574,4.057073965668678e-06,2.8829090297222137e-05,0.0,0.17828479991294444
2767,59,7072,16.386079194955528,58.9686,58.9686,1.5200999999999993,0.0,False,False,10,8,25,20,0.0,0.0,0.0011499759275466204,0.002207705983892083,0.2746602678671479,3.922032192349434e-06,3.178301267325878e-05,0.0,0.27807615394704044
2767,60,7176,16.62842145585455,58.9686,58.9686,1.5200999999999993,0.0,False,False,10,9,25,20,0.0,0.0,0.0012541469186544418,0.0022210460156202316,0.23880730895325541,3.818189725279808e-06,1.2159813195466995e-05,7.19169620424509e-05,0.24239315395243466
2767,61,7318,16.955030869925395,59.0001,59.0001,1.5516000000000005,0.031500000000001194,True,True,10,0,25,20,0.0,0.0,0.0012498220894485712,0.002237146021798253,0.32300387881696224,9.075039997696877e-06,4.9212947487831116e-05,6.303098052740097e-05,0.326636757934466
2767,62,7453,17.26505850092508,59.0001,59.0001,1.5516000000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0012887439224869013,0.0021705341059714556,0.3064271460752934,3.76114621758461e-06,1.1548865586519241e-05,0.0,0.3099241240415722
2767,63,7570,17.536265193019062,59.048500000000004,59.048500000000004,1.6000000000000014,0.04840000000000089,True,True,10,0,25,20,0.0,0.0,0.0011534770019352436,0.002213476924225688,0.2677951829973608,8.149072527885437e-06,3.0027003958821297e-05,7.06021673977375e-05,0.27129372116178274
2767,64,7711,17.861954329069704,59.048500000000004,59.048500000000004,1.6000000000000014,0.0,False,False,10,1,25,20,0.0,0.0,0.0012426481116563082,0.002131799003109336,0.32218626886606216,4.014000296592712e-06,3.305193968117237e-05,0.0,0.3256196689326316
2767,65,7861,18.208697207039222,59.048500000000004,59.048500000000004,1.6000000000000014,0.0,False,False,10,2,25,20,0.0,0.0,0.0011587701737880707,0.002228079130873084,0.34329432900995016,4.168832674622536e-06,3.2120151445269585e-05,0.0,0.3467399280052632
2767,66,7983,18.49315021489747,59.048500000000004,59.048500000000004,1.6000000000000014,0.0,False,False,10,3,25,20,0.0,0.0,0.0011438480578362942,0.0021995208226144314,0.28105006203986704,4.048924893140793e-06,2.8635142371058464e-05,0.0,0.2844477000180632
2767,67,8076,18.70976107707247,59.048500000000004,59.048500000000004,1.6000000000000014,0.0,False,False,10,4,25,20,0.0,0.0,0.0011498299427330494,0.002226256998255849,0.21317835105583072,3.973953425884247e-06,1.1665979400277138e-05,0.0,0.2165920480620116
2767,68,8195,18.98608707706444,59.048500000000004,59.048500000000004,1.6000000000000014,0.0,False,False,10,5,25,20,0.0,0.0,0.001234295079484582,0.002108888002112508,0.2729451390914619,3.4819822758436203e-06,2.8548995032906532e-05,0.0,0.27634092909283936
2767,69,8333,19.30383503390476,59.048500000000004,59.048500000000004,1.6000000000000014,0.0,False,False,10,6,25,20,0.0,0.0,0.0011818429920822382,0.0022358139976859093,0.314275766024366,4.1120219975709915e-06,1.1472031474113464e-05,0.0,0.317729425849393
2767,70,8443,19.55946284905076,59.048500000000004,59.048500000000004,1.6000000000000014,0.0,False,False,10,7,25,20,0.0,0.0,0.0012591928243637085,0.0021026278845965862,0.25222722184844315,4.281057044863701e-06,3.9431964978575706e-05,6.738211959600449e-05,0.2557217061985284
2767,71,8622,19.972753525944427,59.048500000000004,59.048500000000004,1.6000000000000014,0.0,False,False,10,8,25,20,0.0,0.0,0.001250250032171607,0.0021034451201558113,0.40980195300653577,4.0298327803611755e-06,4.572398029267788e-05,0.0,0.41322697699069977
2767,72,8779,20.33392125298269,59.048500000000004,59.048500000000004,1.6000000000000014,0.0,False,False,10,9,25,20,0.0,0.0,0.00141770183108747,0.0022096368484199047,0.3574673810508102,3.668013960123062e-06,2.8667040169239044e-05,0.0,0.36114851804450154
2767,73,8914,20.64358858205378,59.048500000000004,59.048500000000004,1.6000000000000014,0.0,False,False,10,10,25,20,0.0,0.0,0.0012106371577829123,0.0021840541157871485,0.30621498078107834,6.34300522506237e-06,1.0695075616240501e-05,0.0,0.30964771611616015
2767,74,9076,21.017284930916503,59.048500000000004,59.048500000000004,1.6000000000000014,0.0,False,False,11,11,25,22,0.0,0.0,0.0014071869663894176,0.002158032963052392,0.37009550305083394,3.5869888961315155e-06,1.0726973414421082e-05,0.0,0.37369448714889586
2767,75,9209,21.322973381960765,59.048500000000004,59.048500000000004,1.6000000000000014,0.0,False,False,11,12,25,22,0.0,0.0,0.0013429957907646894,0.002068424131721258,0.30222294898703694,3.9942096918821335e-06,1.1637108400464058e-05,0.0,0.3056882570963353
2767,76,9382,21.71678853291087,59.048500000000004,59.048500000000004,1.6000000000000014,0.0,False,False,11,13,25,22,0.0,0.0,0.0013418460730463266,0.0022057259920984507,0.39022765518166125,4.51807864010334e-06,2.626003697514534e-05,0.0,0.3938277489505708
2767,77,9527,22.0522721670568,59.048500000000004,59.048500000000004,1.6000000000000014,0.0,False,False,11,14,25,22,0.0,0.0,0.0012590598780661821,0.0022418410517275333,0.33192870393395424,3.909924998879433e-06,1.1126045137643814e-05,0.0,0.3354660659097135
2767,78,9665,22.37401015893556,59.06830000000001,59.06830000000001,1.619800000000005,0.019800000000003593,True,True,11,0,25,22,0.0,0.0,0.0012748211156576872,0.002186459954828024,0.3182338348124176,9.54512506723404e-06,1.1780066415667534e-05,6.440491415560246e-05,0.3218015399761498
2767,79,9804,22.695063053863123,59.0754,59.0754,1.6268999999999991,0.007099999999994111,True,True,10,0,25,20,0.0,0.0,0.0011584509629756212,0.0021819910034537315,0.31760411290451884,8.789123967289925e-06,1.0801013559103012e-05,5.825003609061241e-05,0.32104411302134395
2767,80,10021,23.19732606993057,59.0754,59.0754,1.6268999999999991,0.0,False,False,10,1,25,20,0.0,0.0,0.001127569004893303,0.0021702460944652557,0.49884892092086375,4.634028300642967e-06,1.1787982657551765e-05,9.185401722788811e-05,0.5022953781299293
2767,81,10198,23.59747013496235,59.0754,59.0754,1.6268999999999991,0.0,False,False,10,2,25,20,0.0,0.0,0.0013898620381951332,0.0020738570019602776,0.39654822112061083,3.772089257836342e-06,1.0839896276593208e-05,0.0,0.40004903404042125
2767,82,10386,24.026149834040552,59.0754,59.0754,1.6268999999999991,0.0,False,False,10,3,25,20,0.0,0.0,0.0014324800577014685,0.002179838018491864,0.42503064195625484,3.8049183785915375e-06,1.1145137250423431e-05,0.0,0.42867850605398417
