seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4374,0,40,0.0,63.61230000000001,63.61230000000001,0.6659000000000148,0.0,True,False,2,0,25,0,0.003951954189687967,0.1573272889945656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4374,1,116,0.4682342251762748,63.693200000000004,63.693200000000004,0.7468000000000075,0.08089999999999264,True,True,2,0,25,4,0.0,0.0,0.00042191497050225735,0.0038235150277614594,0.30234453617595136,5.610985681414604e-06,7.757917046546936e-06,3.2226089388132095e-05,0.30664901598356664
4374,2,201,0.8113535949960351,64.0299,64.0299,1.0835000000000008,0.33669999999999334,True,True,2,0,25,4,0.0,0.0,0.0004188339225947857,0.0038320720195770264,0.3388069428037852,5.911802873015404e-06,7.444992661476135e-06,3.042910248041153e-05,0.34311582800000906
4374,3,299,1.207135833101347,64.2833,64.2833,1.3369,0.2533999999999992,True,True,2,0,25,4,0.0,0.0,0.0004311641678214073,0.003912037005648017,0.3913796041160822,5.8978330343961716e-06,7.383059710264206e-06,3.166799433529377e-05,0.39578218711540103
4374,4,397,1.6029298901557922,64.4251,64.4251,1.4787000000000035,0.14180000000000348,True,True,2,0,25,4,0.0,0.0,0.00043978006578981876,0.003922248957678676,0.39137125108391047,6.242189556360245e-06,7.570022717118263e-06,3.405916504561901e-05,0.39579547103494406
4374,5,542,2.1896620781626552,64.51939999999999,64.51939999999999,1.5729999999999933,0.09429999999998984,True,True,2,0,25,4,0.0,0.0,0.0004389788955450058,0.003922255011275411,0.5823004329577088,6.160000339150429e-06,1.9795028492808342e-05,6.304308772087097e-05,0.5867742579430342
4374,6,716,2.892115456983447,64.6192,64.6192,1.6728000000000094,0.0998000000000161,True,True,2,0,25,4,0.0,0.0,0.0004138750955462456,0.0039346429985016584,0.6979928538203239,5.985843017697334e-06,7.497845217585564e-06,3.0923867598176e-05,0.7024008410517126
4374,7,894,3.6102076480165124,64.65610000000001,64.65610000000001,1.7097000000000122,0.03690000000000282,True,True,2,0,25,4,0.0,0.0,0.0004183901473879814,0.0038340589962899685,0.7137797148898244,5.938811227679253e-06,7.543014362454414e-06,3.153993748128414e-05,0.7180916001088917
4374,8,1075,4.340453915065154,64.7352,64.7352,1.788800000000009,0.07909999999999684,True,True,2,0,25,4,0.0,0.0,0.00041710096411406994,0.0038284449838101864,0.7259401159826666,5.837064236402512e-06,1.2174015864729881e-05,3.02919652312994e-05,0.7302482780069113
4374,9,1282,5.175629972014576,64.8138,64.8138,1.8674000000000035,0.07859999999999445,True,True,2,0,25,4,0.0,0.0,0.0004156399518251419,0.0038197480607777834,0.8308766409754753,5.733920261263847e-06,7.426133379340172e-06,3.081304021179676e-05,0.8351705460809171
