seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
516,0,51,0.0,40.3639,40.3639,1.6847000000000065,0.0,True,False,10,0,25,0,0.005280427867546678,0.09946002997457981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,1,155,0.364923840155825,40.599999999999994,40.599999999999994,1.9207999999999998,0.23609999999999332,True,True,10,0,25,20,0.0,0.0,0.0013693179935216904,0.0011009711306542158,0.2565062770154327,1.050904393196106e-05,4.938105121254921e-05,8.095684461295605e-05,0.2591425790451467
516,2,235,0.5713737800251693,40.7395,40.7395,2.060300000000005,0.1395000000000053,True,True,10,0,25,20,0.0,0.0,0.0013225330039858818,0.00116099719889462,0.20379589800722897,1.0723015293478966e-05,1.3485085219144821e-05,5.601090379059315e-05,0.20638553006574512
516,3,318,0.7728219241835177,40.7395,40.7395,2.060300000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0013898350298404694,0.0011428717989474535,0.198819373967126,3.870110958814621e-06,1.0667135939002037e-05,0.0,0.2013863769825548
516,4,404,0.9875263161957264,40.8177,40.8177,2.1385000000000076,0.07820000000000249,True,True,10,0,25,20,0.0,0.0,0.0013920539058744907,0.005117848049849272,0.20815369905903935,7.937196642160416e-06,1.1467840522527695e-05,5.4892851039767265e-05,0.21475797099992633
516,5,534,1.3135029890108854,40.8177,40.8177,2.1385000000000076,0.0,False,False,10,1,25,20,0.0,0.0,0.0013977510388940573,0.0011519701220095158,0.3233331630472094,4.024012014269829e-06,2.1798070520162582e-05,0.0,0.3259305600076914
516,6,662,1.6305658670607954,40.9087,40.9087,2.2295000000000087,0.09100000000000108,True,True,10,0,25,20,0.0,0.0,0.001313048880547285,0.0051653089467436075,0.31053233006969094,8.221948519349098e-06,1.1121155694127083e-05,5.074217915534973e-05,0.31710070301778615
516,7,846,2.089676142204553,40.923500000000004,40.923500000000004,2.2443000000000097,0.014800000000001035,True,True,10,0,25,20,0.0,0.0,0.0013834040146321058,0.0010986567940562963,0.4565360730048269,8.717179298400879e-06,2.3902859538793564e-05,5.5958982557058334e-05,0.45912667107768357
516,8,960,2.373045593034476,40.9263,40.9263,2.247100000000003,0.0027999999999934744,True,True,10,0,25,20,0.0,0.0,0.0013160370290279388,0.005121477181091905,0.2768206459004432,8.78702849149704e-06,1.0879011824727058e-05,5.177594721317291e-05,0.2833503179717809
516,9,1043,2.515562935033813,40.9263,40.9263,2.247100000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0012016801629215479,0.0011049809399992228,0.14012316497974098,3.5550910979509354e-06,1.0690884664654732e-05,0.0,0.14246346708387136
516,10,1170,2.6963401541579515,40.9263,40.9263,2.247100000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0013102719094604254,0.001097074942663312,0.17833386710844934,3.678957000374794e-06,1.0736985132098198e-05,5.221785977482796e-05,0.1808284241706133
516,11,1268,2.889722305117175,40.9263,40.9263,2.247100000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.0013010550756007433,0.0010675759986042976,0.19092324492521584,4.02890145778656e-06,1.03791244328022e-05,0.0,0.19332721689715981
516,12,1373,3.033139237202704,40.9263,40.9263,2.247100000000003,0.0,False,False,10,4,25,20,0.0,0.0,0.0012960131280124187,0.0010620388202369213,0.14102273411117494,3.89711931347847e-06,1.0615913197398186e-05,0.0,0.1434156319592148
516,13,1537,3.246617489028722,40.9263,40.9263,2.247100000000003,0.0,False,False,10,5,25,20,0.0,0.0,0.0013991061132401228,0.00918291020207107,0.20285877492278814,4.717148840427399e-06,1.2125121429562569e-05,0.0,0.21347806206904352
516,14,1637,3.376932688988745,40.9263,40.9263,2.247100000000003,0.0,False,False,10,6,25,20,0.0,0.0,0.001363720977678895,0.0010396349243819714,0.12780611286871135,2.6137102395296097e-05,5.5796001106500626e-05,0.0,0.13037091307342052
516,15,1745,3.5128913691733032,40.9263,40.9263,2.247100000000003,0.0,False,False,10,7,25,20,0.0,0.0,0.0014028509613126516,0.0011222511529922485,0.13330356706865132,3.7241261452436447e-06,1.0495074093341827e-05,0.0,0.13589735399000347
516,16,1916,3.7265688341576606,40.977000000000004,40.977000000000004,2.2978000000000094,0.050700000000006185,True,True,10,0,25,20,0.0,0.0,0.0012994681019335985,0.0011322209611535072,0.21118442807346582,2.951687201857567e-05,2.9237009584903717e-05,0.0002594310790300369,0.2139544680248946
516,17,2053,3.8981285931076854,40.977000000000004,40.977000000000004,2.2978000000000094,0.0,False,False,10,1,25,20,0.0,0.0,0.0014142768923193216,0.0010799390729516745,0.16874151909723878,3.156019374728203e-06,1.0291114449501038e-05,0.0,0.17127846484072506
