seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2141,1,51,0.30184256099164486,0.13480971565783195,13.52,52.712900000000005,55.385000000000005,55.385000000000005,1.3815000000000026,,True,0,25,0.01908298395574093,0.008700894191861153,0.2734784474596381,0.3013430358842015
2141,2,129,0.6475201230496168,0.21695211115049629,37.73,54.105500000000006,57.2697,57.2697,3.2661999999999978,1.8846999999999952,True,0,25,0.022700196132063866,0.006607020273804665,0.3161712568253279,0.34551564790308475
2141,3,198,0.9183575194329023,0.18324183099056957,30.01,53.89259999999999,57.520799999999994,57.520799999999994,3.5172999999999917,0.2510999999999939,True,0,25,0.009619049727916718,0.0024809427559375763,0.2585906544700265,0.27072135359048843
2141,4,257,1.0744942240417004,0.7472139748253593,325.24,56.641400000000004,57.9226,57.9226,3.9191000000000003,0.4018000000000086,True,0,25,0.01126164197921753,0.002442757599055767,0.1422682860866189,0.15600243769586086
2141,5,305,1.2346655689179897,0.09014309001831611,5.75,50.6305,51.9306,57.9226,3.9191000000000003,0.0,False,1,25,0.009435182437300682,0.002548712305724621,0.14807545114308596,0.16008806135505438
2141,6,363,1.3902678824961185,0.6918283181711568,292.9,56.64290000000001,57.35690000000001,57.9226,3.9191000000000003,0.0,False,2,25,0.010512328706681728,0.0025859614834189415,0.14245649054646492,0.15558371972292662
2141,7,426,1.5654590353369713,0.377578518444739,152.36,55.836000000000006,58.214299999999994,58.214299999999994,4.210799999999992,0.29169999999999163,True,0,25,0.010282113216817379,0.0027150893583893776,0.16187213361263275,0.1751829208806157
2141,8,491,1.7388568725436926,0.4001083893093239,170.3,56.758799999999994,58.0341,58.214299999999994,4.210799999999992,0.0,False,1,25,0.010861006565392017,0.00252674613147974,0.15966313239187002,0.17308495100587606
2141,9,536,1.8620312213897705,0.923268656294518,810.24,55.056799999999996,56.080099999999995,58.214299999999994,4.210799999999992,0.0,False,2,25,0.011355670168995857,0.002611597068607807,0.10916476603597403,0.12316020671278238
2141,10,604,2.0481291860342026,0.7341890275174253,318.54,56.218599999999995,56.9119,58.214299999999994,4.210799999999992,0.0,False,3,25,0.010497462935745716,0.0024477625265717506,0.17311420757323503,0.18608444649726152
2141,11,662,2.20270755328238,0.48980678303672087,197.13,55.8061,57.4016,58.214299999999994,4.210799999999992,0.0,False,4,25,0.010139459744095802,0.0025307564064860344,0.14180011115968227,0.15449957270175219
2141,12,741,2.409168055281043,0.8577700667929784,613.83,56.614999999999995,57.5294,58.214299999999994,4.210799999999992,0.0,False,5,25,0.01109401322901249,0.002435648813843727,0.19289180636405945,0.20644682459533215
2141,13,807,2.586637817323208,0.3319860832398359,106.83,55.146100000000004,57.4019,58.214299999999994,4.210799999999992,0.0,False,6,25,0.010077252984046936,0.002485484816133976,0.16484910063445568,0.1774394791573286
2141,14,880,2.7881691604852676,0.8445327969746159,544.33,56.9786,57.941900000000004,58.214299999999994,4.210799999999992,0.0,False,7,25,0.01069275289773941,0.0025467481464147568,0.1882352577522397,0.20150197576731443
2141,15,918,2.893341014161706,0.06474643923538992,3.29,49.014,49.5762,58.214299999999994,4.210799999999992,0.0,False,8,25,0.009748180396854877,0.0025223903357982635,0.09285922441631556,0.10515730082988739
2141,16,984,3.0687228655442595,0.2735958667488191,83.5,55.0548,59.221599999999995,59.221599999999995,5.218099999999993,1.0073000000000008,True,0,25,0.009977707639336586,0.002458079718053341,0.16290395893156528,0.17536816652864218
2141,17,1038,3.2158182933926582,0.12911839893264077,12.23,51.7017,53.8652,59.221599999999995,5.218099999999993,0.0,False,1,25,0.010099060833454132,0.0025948602706193924,0.13417795579880476,0.14689750038087368
2141,18,1086,3.347005585208535,0.019051817851667097,1.39,49.1847,49.737399999999994,59.221599999999995,5.218099999999993,0.0,False,2,25,0.009711763821542263,0.0023749452084302902,0.11904148664325476,0.1311551658436656
2141,19,1143,3.5049839355051517,0.9105871220523861,769.41,55.4486,56.240899999999996,59.221599999999995,5.218099999999993,0.0,False,3,25,0.011049573309719563,0.002581646665930748,0.14430437702685595,0.15796347614377737
2141,20,1199,3.655735985375941,0.628289776596929,269.9,56.5591,58.993700000000004,59.221599999999995,5.218099999999993,0.0,False,4,25,0.010263627395033836,0.0024475157260894775,0.13799833972007036,0.15073637757450342
2141,21,1278,3.865775187499821,0.494456945633315,204.43,56.76099999999999,57.6912,59.221599999999995,5.218099999999993,0.0,False,5,25,0.01012508850544691,0.002484625205397606,0.19731414504349232,0.20994955021888018
2141,22,1330,4.004851306788623,0.11400410051357412,11.87,51.7281,53.9828,59.221599999999995,5.218099999999993,0.0,False,6,25,0.009953144006431103,0.002411443740129471,0.12667583115398884,0.13906332943588495
2141,23,1374,4.126296451315284,0.9600397203596807,983.68,55.352199999999996,56.18260000000001,59.221599999999995,5.218099999999993,0.0,False,7,25,0.01121125090867281,0.0024913689121603966,0.10770538356155157,0.12143212463706732
