seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
2885,27,5876,16.057359382044524,64.4085,64.4085,10.405000000000001,0.0,False,False,2,1,5,2
2885,28,6341,17.327252954011783,64.4085,64.4085,10.405000000000001,0.0,False,False,2,2,14,2
2885,29,6477,17.698199686128646,64.4085,64.4085,10.405000000000001,0.0,False,False,2,3,4,2
2885,30,6570,17.951540105976164,64.42240000000001,64.42240000000001,10.418900000000008,0.013900000000006685,True,True,2,0,2,2
2885,31,6716,18.351219789125025,64.42240000000001,64.42240000000001,10.418900000000008,0.0,False,False,2,1,4,2
2885,32,6787,18.545761805959046,64.42240000000001,64.42240000000001,10.418900000000008,0.0,False,False,2,2,1,2
2885,33,7222,19.735064682085067,64.42240000000001,64.42240000000001,10.418900000000008,0.0,False,False,2,3,13,2
2885,34,7287,19.91323730396107,64.42240000000001,64.42240000000001,10.418900000000008,0.0,False,False,2,4,0,2
2885,35,7489,20.465554571012035,64.42240000000001,64.42240000000001,10.418900000000008,0.0,False,False,2,5,6,2
2885,36,7765,21.221930447034538,64.42240000000001,64.42240000000001,10.418900000000008,0.0,False,False,2,6,8,2
2885,37,7830,21.399411084130406,64.42240000000001,64.42240000000001,10.418900000000008,0.0,False,False,2,7,0,2
2885,38,7972,21.789007996907458,64.42240000000001,64.42240000000001,10.418900000000008,0.0,False,False,2,8,4,2
2885,39,8255,22.562136139022186,64.42240000000001,64.42240000000001,10.418900000000008,0.0,False,False,2,9,10,2
2885,40,8344,22.805184538010508,64.42240000000001,64.42240000000001,10.418900000000008,0.0,False,False,2,10,2,2
2885,41,8545,23.354068832006305,64.42240000000001,64.42240000000001,10.418900000000008,0.0,False,False,2,11,6,2
2885,42,8940,24.434218778973445,64.42240000000001,64.42240000000001,10.418900000000008,0.0,False,False,2,12,21,2
2885,43,9333,25.509882675949484,64.42240000000001,64.42240000000001,10.418900000000008,0.0,False,False,2,13,17,2
2885,44,9705,26.52749444101937,64.4563,64.4563,10.452799999999996,0.033899999999988495,True,True,2,0,14,2
2885,45,9939,27.165878578089178,64.4563,64.4563,10.452799999999996,0.0,False,False,2,1,8,2
2885,46,10044,27.45200735400431,64.4563,64.4563,10.452799999999996,0.0,False,False,2,2,2,2
2885,47,10109,27.629313704092056,64.4563,64.4563,10.452799999999996,0.0,False,False,2,3,0,2
2885,48,10311,28.180218897992745,64.4563,64.4563,10.452799999999996,0.0,False,False,2,4,4,2
2885,49,10397,28.41454904107377,64.4563,64.4563,10.452799999999996,0.0,False,False,2,5,1,2
2885,50,10556,28.848640330135822,64.4563,64.4563,10.452799999999996,0.0,False,False,2,6,5,2
2885,51,10766,29.420009178109467,64.5287,64.5287,10.525199999999998,0.0724000000000018,True,True,2,0,10,2
2885,52,10944,29.908724694978446,64.5287,64.5287,10.525199999999998,0.0,False,False,2,1,10,2
2885,53,11025,30.129884385038167,64.5287,64.5287,10.525199999999998,0.0,False,False,2,2,2,2
2885,54,11097,30.32679166109301,64.5287,64.5287,10.525199999999998,0.0,False,False,2,3,1,2
2885,55,11295,30.86714039510116,64.5287,64.5287,10.525199999999998,0.0,False,False,2,4,8,2
2885,56,11405,31.16729211504571,64.5287,64.5287,10.525199999999998,0.0,False,False,2,5,3,2
2885,57,11613,31.734678260982037,64.5287,64.5287,10.525199999999998,0.0,False,False,2,6,9,2
2885,58,11780,32.19019274110906,64.5287,64.5287,10.525199999999998,0.0,False,False,2,7,6,2
2885,59,11922,32.57773054600693,64.5778,64.5778,10.574299999999994,0.0490999999999957,True,True,2,0,4,2
2885,60,12175,33.27037631813437,64.5778,64.5778,10.574299999999994,0.0,False,False,2,1,8,2
2885,61,12275,33.54343627602793,64.5778,64.5778,10.574299999999994,0.0,False,False,2,2,2,2
2885,62,12442,33.99906948208809,64.5778,64.5778,10.574299999999994,0.0,False,False,2,3,6,2
2885,63,12559,34.319366147974506,64.5778,64.5778,10.574299999999994,0.0,False,False,2,4,1,2
2885,64,12740,34.81235577608459,64.6264,64.6264,10.622900000000001,0.048600000000007526,True,True,2,0,6,2
2885,65,12964,35.42459912598133,64.7499,64.7499,10.746399999999994,0.12349999999999284,True,True,2,0,10,2
2885,66,13561,37.05701542994939,64.8749,64.8749,10.871399999999994,0.125,True,True,2,0,25,2
2885,67,13636,37.26276769908145,64.8749,64.8749,10.871399999999994,0.0,False,False,2,1,1,2
2885,68,13856,37.86503897304647,64.8749,64.8749,10.871399999999994,0.0,False,False,2,2,6,2
2885,69,13952,38.12704022903927,64.8749,64.8749,10.871399999999994,0.0,False,False,2,3,2,2
2885,70,14168,38.717138312989846,64.8749,64.8749,10.871399999999994,0.0,False,False,2,4,8,2
2885,71,14297,39.06920670112595,64.8749,64.8749,10.871399999999994,0.0,False,False,2,5,3,2
2885,72,14362,39.24631735798903,64.8749,64.8749,10.871399999999994,0.0,False,False,2,6,0,2
2885,73,14650,40.03186618699692,64.9619,64.9619,10.958399999999997,0.0870000000000033,True,True,2,0,6,2
2885,74,14748,40.299241425003856,64.9619,64.9619,10.958399999999997,0.0,False,False,2,1,6,2
2885,75,15010,41.016087491996586,64.9619,64.9619,10.958399999999997,0.0,False,False,2,2,8,2
2885,76,15103,41.27013405994512,64.9619,64.9619,10.958399999999997,0.0,False,False,2,3,1,2
2885,77,15168,41.44758550194092,64.9619,64.9619,10.958399999999997,0.0,False,False,2,4,0,2
2885,78,15276,41.74694651598111,64.9619,64.9619,10.958399999999997,0.0,False,False,2,5,2,2
2885,79,15341,41.92490759398788,64.9619,64.9619,10.958399999999997,0.0,False,False,2,6,0,2
2885,80,15406,42.10240822797641,64.9619,64.9619,10.958399999999997,0.0,False,False,2,7,0,2
2885,81,15544,42.4797543741297,64.9619,64.9619,10.958399999999997,0.0,False,False,2,8,6,2
2885,82,15642,42.74722737609409,64.9619,64.9619,10.958399999999997,0.0,False,False,2,9,3,2
2885,83,15734,42.998916557990015,64.9619,64.9619,10.958399999999997,0.0,False,False,2,10,5,2
2885,84,15923,43.516961655113846,64.9619,64.9619,10.958399999999997,0.0,False,False,2,11,9,2
2885,85,16004,43.738539565121755,64.9619,64.9619,10.958399999999997,0.0,False,False,2,12,1,2
2885,86,16069,43.916444298112765,64.9619,64.9619,10.958399999999997,0.0,False,False,2,13,0,2
2885,87,16196,44.262622038135305,64.9619,64.9619,10.958399999999997,0.0,False,False,2,14,3,2
2885,88,16472,45.01677265111357,65.0698,65.0698,11.066299999999998,0.10790000000000077,True,True,2,0,7,2
2885,89,16537,45.19477891293354,65.0698,65.0698,11.066299999999998,0.0,False,False,2,1,0,2
2885,90,16625,45.43422116013244,65.0698,65.0698,11.066299999999998,0.0,False,False,2,2,2,2
2885,91,16737,45.74065868090838,65.0698,65.0698,11.066299999999998,0.0,False,False,2,3,4,2
2885,92,16929,46.26537343906239,65.0698,65.0698,11.066299999999998,0.0,False,False,2,4,4,2
2885,93,17047,46.587167880963534,65.0698,65.0698,11.066299999999998,0.0,False,False,2,5,2,2
2885,94,17112,46.76476609194651,65.0698,65.0698,11.066299999999998,0.0,False,False,2,6,0,2
2885,95,17237,47.105696158949286,65.0698,65.0698,11.066299999999998,0.0,False,False,2,7,2,2
2885,96,17339,47.383969373069704,65.0698,65.0698,11.066299999999998,0.0,False,False,2,8,4,2
2885,97,17459,47.71230051992461,65.0698,65.0698,11.066299999999998,0.0,False,False,2,9,4,2
2885,98,17524,47.88965034694411,65.0698,65.0698,11.066299999999998,0.0,False,False,2,10,0,2
2885,99,17614,48.13510613911785,65.0698,65.0698,11.066299999999998,0.0,False,False,2,11,3,2
2885,100,17816,48.68796287709847,65.0698,65.0698,11.066299999999998,0.0,False,False,2,12,6,2
2885,101,17883,48.870929062133655,65.0698,65.0698,11.066299999999998,0.0,False,False,2,13,1,2
2885,102,18058,49.34961818205193,65.0698,65.0698,11.066299999999998,0.0,False,False,2,14,9,2
2885,103,18144,49.584697308018804,65.0698,65.0698,11.066299999999998,0.0,False,False,2,15,1,2
2885,104,18218,49.78680797992274,65.0698,65.0698,11.066299999999998,0.0,False,False,2,16,1,2
2885,105,18599,50.82747119106352,65.0698,65.0698,11.066299999999998,0.0,False,False,2,17,13,2
2885,106,18793,51.357312289997935,65.0698,65.0698,11.066299999999998,0.0,False,False,2,18,9,2
2885,107,18965,51.82724350690842,65.0698,65.0698,11.066299999999998,0.0,False,False,2,19,5,2
2885,108,19374,52.94199610501528,65.0698,65.0698,11.066299999999998,0.0,False,False,2,20,19,2
2885,109,19520,53.340598257025704,65.0698,65.0698,11.066299999999998,0.0,False,False,2,21,6,2
2885,110,19712,53.86386701790616,65.0698,65.0698,11.066299999999998,0.0,False,False,2,22,10,2
2885,111,19825,54.173767291009426,65.0698,65.0698,11.066299999999998,0.0,False,False,2,23,1,2
2885,112,19955,54.529392583994195,65.0698,65.0698,11.066299999999998,0.0,False,False,2,24,3,2
2885,113,20035,54.74834995390847,65.0698,65.0698,11.066299999999998,0.0,False,False,2,25,1,2
2885,114,20344,55.59250193205662,65.0698,65.0698,11.066299999999998,0.0,False,False,2,26,9,2
2885,115,20465,55.922588237095624,65.0698,65.0698,11.066299999999998,0.0,False,False,2,27,7,2
2885,116,20558,56.175748185953125,65.0698,65.0698,11.066299999999998,0.0,False,False,2,28,2,2
2885,117,20646,56.4160422780551,65.0698,65.0698,11.066299999999998,0.0,False,False,2,29,1,2
2885,118,20807,56.854969542939216,65.0698,65.0698,11.066299999999998,0.0,False,False,2,30,3,2
2885,119,20918,57.158191655995324,65.0698,65.0698,11.066299999999998,0.0,False,False,2,31,4,2
2885,120,20983,57.33567005698569,65.0698,65.0698,11.066299999999998,0.0,False,False,2,32,0,2
2885,121,21102,57.66049484000541,65.0698,65.0698,11.066299999999998,0.0,False,False,2,33,2,2
2885,122,21169,57.84364357497543,65.0698,65.0698,11.066299999999998,0.0,False,False,2,34,1,2
2885,123,21459,58.63500997191295,65.0698,65.0698,11.066299999999998,0.0,False,False,2,35,7,2
2885,124,21524,58.81196173699573,65.0698,65.0698,11.066299999999998,0.0,False,False,2,36,0,2
2885,125,21764,59.46836116001941,65.0698,65.0698,11.066299999999998,0.0,False,False,2,37,10,2
2885,126,22074,60.315131505951285,65.0698,65.0698,11.066299999999998,0.0,False,False,2,38,9,2
2885,127,22166,60.566420984920114,65.0698,65.0698,11.066299999999998,0.0,False,False,2,39,4,2
2885,128,22231,60.743241149932146,65.0698,65.0698,11.066299999999998,0.0,False,False,2,40,0,2
2885,129,22588,61.7200602889061,65.1214,65.1214,11.117899999999992,0.05159999999999343,True,True,2,0,11,2
2885,130,22681,61.97334037302062,65.1214,65.1214,11.117899999999992,0.0,False,False,2,1,5,2
2885,131,22746,62.15028581605293,65.1214,65.1214,11.117899999999992,0.0,False,False,2,2,0,2
2885,132,22811,62.329031445086,65.1214,65.1214,11.117899999999992,0.0,False,False,2,3,0,2
2885,133,23054,62.99332504696213,65.1214,65.1214,11.117899999999992,0.0,False,False,2,4,10,2
2885,134,23119,63.170100189046934,65.1214,65.1214,11.117899999999992,0.0,False,False,2,5,0,2
2885,135,23231,63.47557045798749,65.1214,65.1214,11.117899999999992,0.0,False,False,2,6,1,2
2885,136,23296,63.65268942411058,65.1214,65.1214,11.117899999999992,0.0,False,False,2,7,0,2
2885,137,23403,63.94478905713186,65.1214,65.1214,11.117899999999992,0.0,False,False,2,8,3,2
2885,138,23471,64.13011126592755,65.1214,65.1214,11.117899999999992,0.0,False,False,2,9,1,2
2885,139,23536,64.30756937805563,65.1214,65.1214,11.117899999999992,0.0,False,False,2,10,0,2
2885,140,23601,64.48517781798728,65.1214,65.1214,11.117899999999992,0.0,False,False,2,11,0,2
2885,141,23838,65.13236135500483,65.1214,65.1214,11.117899999999992,0.0,False,False,2,12,6,2
2885,142,23985,65.53346956009045,65.1214,65.1214,11.117899999999992,0.0,False,False,2,13,3,2
2885,143,24249,66.25306000793353,65.1465,65.1465,11.143,0.025100000000009004,True,True,2,0,8,2
2885,144,24505,66.95254813600332,65.1465,65.1465,11.143,0.0,False,False,2,1,10,2
2885,145,24573,67.13765227305703,65.1465,65.1465,11.143,0.0,False,False,2,2,1,2
2885,146,24860,67.9242915280629,65.1465,65.1465,11.143,0.0,False,False,2,3,17,2
2885,147,24925,68.1018701561261,65.1465,65.1465,11.143,0.0,False,False,2,4,0,2
2885,148,24990,68.27943529793993,65.1465,65.1465,11.143,0.0,False,False,2,5,0,2
2885,149,25182,68.80579168209806,65.1465,65.1465,11.143,0.0,False,False,2,6,4,2
2885,150,25337,69.22909606108442,65.1465,65.1465,11.143,0.0,False,False,2,7,3,2
2885,151,25501,69.67740957904607,65.1465,65.1465,11.143,0.0,False,False,2,8,4,2
2885,152,25617,69.99471179791726,65.1465,65.1465,11.143,0.0,False,False,2,9,2,2
2885,153,25705,70.23496632906608,65.1465,65.1465,11.143,0.0,False,False,2,10,1,2
2885,154,25831,70.57964973291382,65.1465,65.1465,11.143,0.0,False,False,2,11,2,2
2885,155,25926,70.83938018605113,65.1465,65.1465,11.143,0.0,False,False,2,12,1,2
2885,156,26058,71.20043150009587,65.1465,65.1465,11.143,0.0,False,False,2,13,4,2
2885,157,26186,71.5500269420445,65.1465,65.1465,11.143,0.0,False,False,2,14,2,2
2885,158,26254,71.73658175696619,65.1465,65.1465,11.143,0.0,False,False,2,15,2,2
2885,159,26359,72.02320431591943,65.1465,65.1465,11.143,0.0,False,False,2,16,2,2
2885,160,26622,72.74361345311627,65.1465,65.1465,11.143,0.0,False,False,2,17,7,2
2885,161,26725,73.02590428106487,65.1465,65.1465,11.143,0.0,False,False,2,18,2,2
2885,162,26790,73.2033680761233,65.1465,65.1465,11.143,0.0,False,False,2,19,0,2
2885,163,26855,73.38088179309852,65.1465,65.1465,11.143,0.0,False,False,2,20,0,2
2885,164,27253,74.4681532769464,65.26259999999999,65.26259999999999,11.25909999999999,0.11609999999998877,True,True,2,0,13,2
2885,165,27459,75.02994912792929,65.2924,65.2924,11.288899999999998,0.02980000000000871,True,True,2,0,7,2
2885,166,27563,75.31426062108949,65.2924,65.2924,11.288899999999998,0.0,False,False,2,1,3,2
2885,167,27701,75.6902210379485,65.2924,65.2924,11.288899999999998,0.0,False,False,2,2,4,2
2885,168,27766,75.86802307306789,65.2924,65.2924,11.288899999999998,0.0,False,False,2,3,0,2
2885,169,27898,76.22893102001399,65.2924,65.2924,11.288899999999998,0.0,False,False,2,4,4,2
2885,170,27978,76.4476103449706,65.2924,65.2924,11.288899999999998,0.0,False,False,2,5,1,2
2885,171,28095,76.76818431401625,65.2924,65.2924,11.288899999999998,0.0,False,False,2,6,3,2
2885,172,28195,77.04197345604189,65.2924,65.2924,11.288899999999998,0.0,False,False,2,7,1,2
2885,173,28407,77.61954382597469,65.2924,65.2924,11.288899999999998,0.0,False,False,2,8,5,2
2885,174,28516,77.91684454097413,65.2924,65.2924,11.288899999999998,0.0,False,False,2,9,3,2
2885,175,28645,78.26874702307396,65.2924,65.2924,11.288899999999998,0.0,False,False,2,10,1,2
2885,176,28744,78.53934773406945,65.2924,65.2924,11.288899999999998,0.0,False,False,2,11,2,2
2885,177,28835,78.7880366789177,65.2924,65.2924,11.288899999999998,0.0,False,False,2,12,2,2
2885,178,29090,79.48475398099981,65.2924,65.2924,11.288899999999998,0.0,False,False,2,13,8,2
2885,179,29517,80.64824726805091,65.2924,65.2924,11.288899999999998,0.0,False,False,2,14,9,2
2885,180,29661,81.0413652760908,65.2924,65.2924,11.288899999999998,0.0,False,False,2,15,2,2
2885,181,29830,81.50297936797142,65.33869999999999,65.33869999999999,11.335199999999986,0.04629999999998802,True,True,2,0,7,2
2885,182,30048,82.09732460300438,65.33869999999999,65.33869999999999,11.335199999999986,0.0,False,False,2,1,8,2
