h3_id,dimension,quantity
892f5a36213ffff,T_transporte,1
892f5a36243ffff,S_lazer,1
892f5a36247ffff,S_lazer,1
892f5a3624fffff,S_saude,1
892f5a36253ffff,S_saude,1
892f5a3625bffff,S_abastecimento,1
892f5a3625bffff,S_saude,3
892f5a3625bffff,S_servicos,1
892f5a3628bffff,T_transporte,4
892f5a36293ffff,S_educacao,1
892f5a3629bffff,T_transporte,1
892f5a362c3ffff,S_saude,1
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,T_transporte,2
892f5a362cfffff,S_lazer,2
892f5a362cfffff,S_saude,1
892f5a362dbffff,S_abastecimento,1
892f5a36623ffff,S_abastecimento,1
892f5a36623ffff,S_educacao,1
892f5a36627ffff,S_servicos,1
892f5a3665bffff,S_abastecimento,3
892f5a366dbffff,S_saude,1
892f5a37087ffff,S_lazer,2
892f5a37087ffff,S_servicos,1
892f5a37097ffff,S_lazer,1
892f5a37097ffff,S_servicos,1
892f5a370b7ffff,S_abastecimento,1
892f5a37117ffff,S_abastecimento,1
892f5a37183ffff,S_saude,1
892f5a37187ffff,S_abastecimento,1
892f5a3718bffff,S_saude,1
892f5a3718fffff,S_educacao,3
892f5a3718fffff,S_servicos,1
892f5a37407ffff,T_transporte,1
892f5a37427ffff,S_abastecimento,1
892f5a37437ffff,S_saude,1
892f5a37437ffff,T_transporte,2
892f5a37463ffff,S_abastecimento,1
892f5a37467ffff,S_educacao,1
892f5a37473ffff,S_saude,2
892f5a37477ffff,S_educacao,1
892f5a374a3ffff,S_saude,2
892f5a374a3ffff,S_servicos,1
892f5a374afffff,S_lazer,1
892f5a374afffff,S_saude,2
892f5a374afffff,T_transporte,3
892f5a37503ffff,S_abastecimento,1
892f5a3750bffff,S_saude,2
892f5a3750fffff,S_saude,1
892f5a37517ffff,S_abastecimento,1
892f5a37517ffff,U_urbanidade,3
892f5a37527ffff,S_servicos,1
892f5a3752fffff,S_lazer,1
892f5a37543ffff,S_educacao,1
892f5a37557ffff,S_saude,1
892f5a3755bffff,S_educacao,1
892f5a37563ffff,S_saude,1
892f5a37567ffff,S_abastecimento,1
892f5a37567ffff,S_lazer,1
892f5a37567ffff,S_saude,1
892f5a37567ffff,U_urbanidade,1
892f5a3758fffff,S_abastecimento,1
892f5a375abffff,S_abastecimento,3
892f5a375b3ffff,S_lazer,1
892f5a375c7ffff,U_urbanidade,1
892f5a375cfffff,U_urbanidade,1
892f5a375dbffff,S_lazer,1
892f5aadb33ffff,S_abastecimento,1
892f5aadb37ffff,S_servicos,1
892f5aadb4fffff,S_servicos,1
892f5aadb67ffff,S_lazer,1
892f5aadbabffff,S_lazer,1
892f5aadbabffff,S_servicos,1
892f5aadbafffff,S_abastecimento,3
892f5aadbafffff,S_educacao,1
