seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
417,18,1916,2.8123922031372786,43.83619999999999,43.83619999999999,1.6075999999999908,0.0,False,False,10,2,25,20,0.0,0.0,0.001291549066081643,0.0013446309603750706,0.17617628490552306,3.302004188299179e-06,1.0358169674873352e-05,0.0,0.17884644214063883
417,19,2008,2.9467577061150223,43.83619999999999,43.83619999999999,1.6075999999999908,0.0,False,False,10,3,25,20,0.0,0.0,0.001271149143576622,0.0013540859799832106,0.13170516793616116,3.3178366720676422e-06,9.976094588637352e-06,0.0,0.13436349015682936
417,20,2110,3.098154202103615,43.83619999999999,43.83619999999999,1.6075999999999908,0.0,False,False,10,4,25,20,0.0,0.0,0.001243051141500473,0.0013654918875545263,0.14875301299616694,3.569992259144783e-06,1.002708449959755e-05,4.9067893996834755e-05,0.1514441289473325
417,21,2208,3.236858395161107,43.83619999999999,43.83619999999999,1.6075999999999908,0.0,False,False,10,5,25,20,0.0,0.0,0.001255192793905735,0.0013632180634886026,0.1360010269563645,3.3332034945487976e-06,1.0624062269926071e-05,0.0,0.13865408790297806
417,22,2346,3.4403426649514586,43.83619999999999,43.83619999999999,1.6075999999999908,0.0,False,False,10,6,25,20,0.0,0.0,0.0014603829476982355,0.0013113499153405428,0.2006763219833374,3.704102709889412e-06,1.0746996849775314e-05,0.0,0.2034819209948182
417,23,2497,3.660094039980322,43.8797,43.8797,1.6510999999999996,0.043500000000008754,True,True,10,0,25,20,0.0,0.0,0.0012686781119555235,0.0013519350904971361,0.2170762848109007,7.712049409747124e-06,5.41729386895895e-05,4.330207593739033e-05,0.21983714308589697
417,24,2659,3.8953732040245086,43.909600000000005,43.909600000000005,1.6810000000000045,0.029900000000004923,True,True,10,0,25,20,0.0,0.0,0.0012686471454799175,0.0013600410893559456,0.23252194188535213,8.831033483147621e-06,1.6774050891399384e-05,5.069398321211338e-05,0.23524697916582227
417,25,2804,4.110143081983551,43.909600000000005,43.909600000000005,1.6810000000000045,0.0,False,False,10,1,25,20,0.0,0.0,0.0013205991126596928,0.001251406967639923,0.2121079359203577,3.3529940992593765e-06,1.0701827704906464e-05,0.0,0.21471166890114546
417,26,2893,4.240540946135297,43.934099999999994,43.934099999999994,1.7054999999999936,0.024499999999989086,True,True,10,0,25,20,0.0,0.0,0.001302190124988556,0.001298063900321722,0.12775740888901055,8.414965122938156e-06,1.03700440376997e-05,4.459707997739315e-05,0.13044045004062355
417,27,3037,4.45064492803067,43.934099999999994,43.934099999999994,1.7054999999999936,0.0,False,False,10,1,25,20,0.0,0.0,0.0012587490491569042,0.0013498170301318169,0.2074142771307379,3.773951902985573e-06,1.0465038940310478e-05,0.0,0.21005802997387946
417,28,3162,4.632604068145156,43.934099999999994,43.934099999999994,1.7054999999999936,0.0,False,False,10,2,25,20,0.0,0.0,0.0012424271553754807,0.0013639680109918118,0.1793164738919586,3.5329721868038177e-06,1.0140938684344292e-05,0.0,0.1819563249591738
417,29,3330,4.87665987201035,43.934099999999994,43.934099999999994,1.7054999999999936,0.0,False,False,10,3,25,20,0.0,0.0,0.0013123329263180494,0.001352245919406414,0.24135671788826585,3.176974132657051e-06,9.049894288182259e-06,0.0,0.24405309814028442
417,30,3454,5.05931930616498,43.9435,43.9435,1.7149,0.009400000000006514,True,True,10,0,25,20,0.0,0.0,0.0013336311094462872,0.0013242948334664106,0.1799640110693872,7.621012628078461e-06,1.033395528793335e-05,4.474888555705547e-05,0.1827040440402925
417,31,3585,5.248922917991877,43.9435,43.9435,1.7149,0.0,False,False,10,1,25,20,0.0,0.0,0.0013135981280356646,0.0012962010223418474,0.18691500881686807,3.529014065861702e-06,6.028800271451473e-05,0.0,0.18960690684616566
417,32,3736,5.469788830960169,43.9435,43.9435,1.7149,0.0,False,False,10,2,25,20,0.0,0.0,0.001434634905308485,0.0013217071536928415,0.2180242659524083,3.7008430808782578e-06,1.1140014976263046e-05,0.0,0.22081508301198483
417,33,3854,5.6416814350523055,43.9435,43.9435,1.7149,0.0,False,False,10,3,25,20,0.0,0.0,0.001244144979864359,0.0013639600947499275,0.16924807196483016,3.2100360840559006e-06,1.019495539367199e-05,0.0,0.17188987485133111
417,34,4019,5.881289509125054,43.9435,43.9435,1.7149,0.0,False,False,10,4,25,20,0.0,0.0,0.0012790982145816088,0.0013622110709547997,0.23693238804116845,3.06498259305954e-06,1.0116025805473328e-05,0.0,0.2396063602063805
417,35,4147,6.070049472153187,43.9435,43.9435,1.7149,0.0,False,False,10,5,25,20,0.0,0.0,0.0012520479504019022,0.001366402953863144,0.1861061060335487,3.2850075513124466e-06,1.0381918400526047e-05,0.0,0.1887586230877787
417,36,4277,6.257322716992348,43.952,43.952,1.723399999999998,0.008499999999997954,True,True,10,0,25,20,0.0,0.0,0.0013085000682622194,0.0012969998642802238,0.18462682608515024,8.502975106239319e-06,1.081591472029686e-05,4.8359157517552376e-05,0.18731996789574623
417,37,4383,6.411955771036446,43.952,43.952,1.723399999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0012746797874569893,0.0014410661533474922,0.15183367184363306,3.3848918974399567e-06,9.966082870960236e-06,0.0,0.15458248904906213
417,38,4502,6.585105390055105,43.952,43.952,1.723399999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0012497541029006243,0.0013675941154360771,0.17049654992297292,3.5029370337724686e-06,1.0445015504956245e-05,0.0,0.17314876313321292
417,39,4607,6.738085336983204,43.952,43.952,1.723399999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.0012529310770332813,0.0013628900051116943,0.15032765781506896,3.5848934203386307e-06,5.782581865787506e-05,0.0,0.1530255749821663
417,40,4726,6.91147581115365,43.952,43.952,1.723399999999998,0.0,False,False,10,4,25,20,0.0,0.0,0.0012574619613587856,0.0013523951638489962,0.17069590790197253,4.408182576298714e-06,1.1180993169546127e-05,8.227396756410599e-05,0.17342528118751943
417,41,4847,7.090566911036149,43.952,43.952,1.723399999999998,0.0,False,False,10,5,25,20,0.0,0.0,0.0012722830288112164,0.0013960259966552258,0.1763022008817643,3.1350646167993546e-06,1.0499963536858559e-05,0.0,0.17900542402639985
417,42,4955,7.246107863029465,43.952,43.952,1.723399999999998,0.0,False,False,10,6,25,20,0.0,0.0,0.0013080870267003775,0.0012738308869302273,0.15292393509298563,3.648921847343445e-06,1.0949093848466873e-05,0.0,0.15554006700403988
417,43,5100,7.457268654135987,43.952,43.952,1.723399999999998,0.0,False,False,10,7,25,20,0.0,0.0,0.0012487659696489573,0.0013763890601694584,0.20849940506741405,3.093155100941658e-06,1.0397983714938164e-05,0.0,0.21115823998115957
417,44,5205,7.610575087135658,43.9689,43.9689,1.7402999999999977,0.016899999999999693,True,True,10,0,25,20,0.0,0.0,0.0012718308717012405,0.00136876804754138,0.15062504704110324,7.787952199578285e-06,9.82615165412426e-06,7.655518129467964e-05,0.15338055486790836
417,45,5334,7.798467965098098,43.9689,43.9689,1.7402999999999977,0.0,False,False,10,1,25,20,0.0,0.0,0.0012666648253798485,0.0013579570222645998,0.1851580049842596,3.092922270298004e-06,1.008785329759121e-05,0.0,0.1878152908757329
417,46,5432,7.9410343889612705,43.9689,43.9689,1.7402999999999977,0.0,False,False,10,2,25,20,0.0,0.0,0.0012345141731202602,0.0013705890160053968,0.1399271790869534,2.9460061341524124e-06,1.0016141459345818e-05,0.0,0.14256441709585488
417,47,5568,8.137832287000492,43.9689,43.9689,1.7402999999999977,0.0,False,False,10,3,25,20,0.0,0.0,0.0012491028755903244,0.0013683750294148922,0.19414550298824906,3.277091309428215e-06,4.636798985302448e-05,0.0,0.1968329108785838
417,48,5699,8.328176429960877,44.004999999999995,44.004999999999995,1.7763999999999953,0.03609999999999758,True,True,10,0,25,20,0.0,0.0,0.0012735598720610142,0.0013292741496115923,0.18766529811546206,8.569099009037018e-06,1.0770047083497047e-05,7.14289490133524e-05,0.19037802796810865
417,49,5840,8.533117559971288,44.004999999999995,44.004999999999995,1.7763999999999953,0.0,False,False,10,1,25,20,0.0,0.0,0.001250492176041007,0.0013784270267933607,0.20220379694364965,3.3550895750522614e-06,1.019681803882122e-05,0.0,0.2048672551754862
417,50,5924,8.655711335130036,44.004999999999995,44.004999999999995,1.7763999999999953,0.0,False,False,10,2,25,20,0.0,0.0,0.00125685497187078,0.0013581980019807816,0.11994366790167987,3.176974132657051e-06,1.0040123015642166e-05,7.358100265264511e-05,0.12266549887135625
417,51,6007,8.776760332053527,44.004999999999995,44.004999999999995,1.7763999999999953,0.0,False,False,10,3,25,20,0.0,0.0,0.001256441930308938,0.0013640141114592552,0.11831879196688533,3.070104867219925e-06,1.0192859917879105e-05,0.0,0.12097348901443183
417,52,6149,8.983141371048987,44.0103,44.0103,1.7817000000000007,0.0053000000000054115,True,True,10,0,25,20,0.0,0.0,0.0012502139434218407,0.0013491809368133545,0.20374227105639875,7.692025974392891e-06,1.1781929060816765e-05,5.223206244409084e-05,0.20643307198770344
417,53,6322,9.240339399082586,44.0103,44.0103,1.7817000000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0012632561847567558,0.001449985895305872,0.2543953771237284,3.5888515412807465e-06,1.2011965736746788e-05,0.0,0.25714420108124614
417,54,6489,9.482828996144235,44.0103,44.0103,1.7817000000000007,0.0,False,False,10,2,25,20,0.0,0.0,0.001236489973962307,0.0013737671542912722,0.23984215897507966,3.959052264690399e-06,1.0962830856442451e-05,0.0,0.24248694605194032
417,55,6624,9.678948993096128,44.0103,44.0103,1.7817000000000007,0.0,False,False,10,3,25,20,0.0,0.0,0.0012345768045634031,0.0013559130020439625,0.19349363003857434,3.4419354051351547e-06,5.9101032093167305e-05,0.0,0.19616632699035108
417,56,6762,9.87931610015221,44.0103,44.0103,1.7817000000000007,0.0,False,False,10,4,25,20,0.0,0.0,0.0012573839630931616,0.0013737529516220093,0.19765232712961733,3.134133294224739e-06,9.941868484020233e-06,0.0,0.20031664590351284
417,57,6912,10.097416630014777,44.0103,44.0103,1.7817000000000007,0.0,False,False,10,5,25,20,0.0,0.0,0.0012405822053551674,0.001373938051983714,0.21545113786123693,3.0549708753824234e-06,1.0452000424265862e-05,0.0,0.21809971099719405
417,58,7001,10.228549096966162,44.0103,44.0103,1.7817000000000007,0.0,False,False,10,6,25,20,0.0,0.0,0.0012869418133050203,0.0013134060427546501,0.12849528901278973,3.916909918189049e-06,1.0807067155838013e-05,0.0,0.1311311828903854
417,59,7125,10.413101002108306,44.0103,44.0103,1.7817000000000007,0.0,False,False,10,7,25,20,0.0,0.0,0.001419845037162304,0.0013070679269731045,0.18178960401564837,3.194902092218399e-06,1.013604924082756e-05,0.0,0.18454894190654159
417,60,7266,10.618046218995005,44.0103,44.0103,1.7817000000000007,0.0,False,False,10,8,25,20,0.0,0.0,0.001351943938061595,0.001352556049823761,0.20220468612387776,3.4801196306943893e-06,1.0014977306127548e-05,4.882202483713627e-05,0.2049926749896258
417,61,7422,10.844561831094325,44.0103,44.0103,1.7817000000000007,0.0,False,False,10,9,25,20,0.0,0.0,0.0012454309035092592,0.0013506750110536814,0.22383436700329185,3.344845026731491e-06,1.6399193555116653e-05,0.0,0.22647148789837956
417,62,7542,11.018999587977305,44.0103,44.0103,1.7817000000000007,0.0,False,False,10,10,25,20,0.0,0.0,0.0012463780585676432,0.0013618487864732742,0.1717857050243765,5.403999239206314e-06,9.885057806968689e-06,0.0,0.17442925297655165
417,63,7650,11.174460163107142,44.0103,44.0103,1.7817000000000007,0.0,False,False,11,11,25,22,0.0,0.0,0.001394839957356453,0.0013615170028060675,0.15266969613730907,3.4868717193603516e-06,3.063911572098732e-05,0.0,0.15547948703169823
417,64,7796,11.385894543956965,44.0103,44.0103,1.7817000000000007,0.0,False,False,11,12,25,22,0.0,0.0,0.001375644002109766,0.0013043088838458061,0.2087000149767846,3.4351833164691925e-06,2.4473993107676506e-05,0.0,0.21142720594070852
417,65,7956,11.618675833102316,44.0103,44.0103,1.7817000000000007,0.0,False,False,11,13,25,22,0.0,0.0,0.0013820149470120668,0.0013356201816350222,0.23001330997794867,3.859866410493851e-06,2.528703771531582e-05,0.0,0.2327797911129892
417,66,8125,11.864070773124695,44.0103,44.0103,1.7817000000000007,0.0,False,False,11,14,25,22,0.0,0.0,0.0013818079605698586,0.0014678200241178274,0.24249460105784237,3.4011900424957275e-06,3.0643073841929436e-05,0.0,0.2453988918568939
417,67,8278,12.08787376107648,44.0103,44.0103,1.7817000000000007,0.0,False,False,11,15,25,22,0.0,0.0,0.0013956890907138586,0.0013775271363556385,0.2209736779332161,3.097113221883774e-06,1.026899553835392e-05,0.0,0.22378068999387324
417,68,8433,12.311226174002513,44.0103,44.0103,1.7817000000000007,0.0,False,False,11,16,25,22,0.0,0.0,0.0014222620520740747,0.0013986199628561735,0.22049607685767114,3.387918695807457e-06,2.339598722755909e-05,0.0,0.22336329403333366
417,69,8590,12.531657265964895,44.012299999999996,44.012299999999996,1.783699999999996,0.001999999999995339,True,True,11,0,25,22,0.0,0.0,0.0014370130375027657,0.0013205669820308685,0.2176224049180746,8.014962077140808e-06,2.6538968086242676e-05,7.706810720264912e-05,0.2205100948922336
417,70,8747,12.752769428072497,44.012299999999996,44.012299999999996,1.783699999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0013905931264162064,0.0013274210505187511,0.21826653205789626,3.4070108085870743e-06,2.459390088915825e-05,7.105711847543716e-05,0.22110240580514073
417,71,8886,12.94864185899496,44.012299999999996,44.012299999999996,1.783699999999996,0.0,False,False,10,2,25,20,0.0,0.0,0.0014050058089196682,0.0013242978602647781,0.19302395591512322,2.820044755935669e-06,2.1836021915078163e-05,0.0,0.19579665805213153
417,72,9006,13.119550073053688,44.012299999999996,44.012299999999996,1.783699999999996,0.0,False,False,10,3,25,20,0.0,0.0,0.0013462009374052286,0.001313424902036786,0.16820276412181556,3.262888640165329e-06,2.3460015654563904e-05,0.0,0.1709090960212052
417,73,9134,13.303242173045874,44.012299999999996,44.012299999999996,1.783699999999996,0.0,False,False,10,4,25,20,0.0,0.0,0.001233167015016079,0.0013859549071639776,0.18102393695153296,3.4989789128303528e-06,2.4612993001937866e-05,0.0,0.1836914261803031
417,74,9309,13.548394988058135,44.012299999999996,44.012299999999996,1.783699999999996,0.0,False,False,10,5,25,20,0.0,0.0,0.001403257017955184,0.001329626189544797,0.24237039382569492,3.7869904190301895e-06,1.1069001629948616e-05,0.0,0.24513741792179644
417,75,9463,13.774287543958053,44.0228,44.0228,1.7941999999999965,0.010500000000000398,True,True,10,0,25,20,0.0,0.0,0.0014263771008700132,0.0013119250070303679,0.2231126339174807,9.014969691634178e-06,2.9071932658553123e-05,5.995994433760643e-05,0.22596871084533632
417,76,9639,14.030230086995289,44.0228,44.0228,1.7941999999999965,0.0,False,False,10,1,25,20,0.0,0.0,0.0012655321042984724,0.001374484971165657,0.25318728806450963,3.973953425884247e-06,2.6836059987545013e-05,0.0,0.25587860494852066
417,77,9740,14.17931517912075,44.0228,44.0228,1.7941999999999965,0.0,False,False,10,2,25,20,0.0,0.0,0.0012978070881217718,0.0013480621855705976,0.14638758194632828,3.4070108085870743e-06,1.0413816198706627e-05,0.0,0.14906690083444118
417,78,9877,14.37475264701061,44.0228,44.0228,1.7941999999999965,0.0,False,False,10,3,25,20,0.0,0.0,0.0012452320661395788,0.0013806819915771484,0.1927754250355065,3.4850090742111206e-06,2.49489676207304e-05,0.0,0.195450539002195
417,79,10018,14.572939553065225,44.0228,44.0228,1.7941999999999965,0.0,False,False,10,4,25,20,0.0,0.0,0.0012788241729140282,0.0013175958301872015,0.1955421210732311,2.8600916266441345e-06,9.96398739516735e-06,0.0,0.19816934899426997
417,80,10236,14.891132712131366,44.028999999999996,44.028999999999996,1.8003999999999962,0.006199999999999761,True,True,10,0,25,20,0.0,0.0,0.0013614739291369915,0.0013120579533278942,0.31546970712952316,8.038943633437157e-06,1.0550953447818756e-05,4.61251474916935e-05,0.3182388939894736
417,81,10406,15.14004870201461,44.028999999999996,44.028999999999996,1.8003999999999962,0.0,False,False,10,1,25,20,0.0,0.0,0.0012608019169420004,0.0013647009618580341,0.24620859511196613,3.5190023481845856e-06,1.1261086910963058e-05,0.0,0.24886872409842908
417,82,10529,15.316277668112889,44.0394,44.0394,1.8108000000000004,0.010400000000004184,True,True,10,0,25,20,0.0,0.0,0.0013031449634581804,0.0013185590505599976,0.17355034686625004,8.579110726714134e-06,1.0495074093341827e-05,5.905516445636749e-05,0.17628549900837243
417,83,10719,15.592032304033637,44.0394,44.0394,1.8108000000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0012540570460259914,0.0013559157960116863,0.27305041486397386,3.65404412150383e-06,1.178821548819542e-05,0.0,0.2756956550292671
417,84,10823,15.743760915007442,44.0394,44.0394,1.8108000000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0012411850038915873,0.0013821530155837536,0.14905315404757857,3.5651028156280518e-06,1.0807067155838013e-05,0.0,0.151725155999884
417,85,11014,16.021167455008253,44.040000000000006,44.040000000000006,1.8114000000000061,0.0006000000000057071,True,True,10,0,25,20,0.0,0.0,0.0012385461013764143,0.0013905721716582775,0.2747366870753467,8.212169632315636e-06,1.167994923889637e-05,8.023716509342194e-05,0.27748667006380856
417,86,11170,16.253611805150285,44.040000000000006,44.040000000000006,1.8114000000000061,0.0,False,False,10,1,25,20,0.0,0.0,0.0013221681583672762,0.001382569083943963,0.22960823704488575,3.7727877497673035e-06,1.1187046766281128e-05,0.0,0.23236094298772514
417,87,11324,16.477347671985626,44.040000000000006,44.040000000000006,1.8114000000000061,0.0,False,False,10,2,25,20,0.0,0.0,0.0013431529514491558,0.00126795400865376,0.2210639319382608,3.3990945667028427e-06,1.096096821129322e-05,0.0,0.22373455693013966
417,88,11532,16.778806639136747,44.077200000000005,44.077200000000005,1.8486000000000047,0.03719999999999857,True,True,10,0,25,20,0.0,0.0,0.0012679880019277334,0.0013579048682004213,0.29879104904830456,8.13300721347332e-06,1.0857125744223595e-05,5.0975941121578217e-05,0.3015079500619322
417,89,11673,16.983805211028084,44.077200000000005,44.077200000000005,1.8486000000000047,0.0,False,False,10,1,25,20,0.0,0.0,0.0013344499748200178,0.0013814871199429035,0.202195486985147,3.3229589462280273e-06,1.0702991858124733e-05,0.0,0.20494545390829444
417,90,11832,17.218709758948535,44.077200000000005,44.077200000000005,1.8486000000000047,0.0,False,False,10,2,25,20,0.0,0.0,0.0012283518444746733,0.0013825511559844017,0.23225685697980225,3.534136340022087e-06,1.1006137356162071e-05,5.1285140216350555e-05,0.23495467496104538
417,91,12022,17.493365561123937,44.077200000000005,44.077200000000005,1.8486000000000047,0.0,False,False,10,3,25,20,0.0,0.0,0.0012959858868271112,0.001287688035517931,0.27197051397524774,3.4689437597990036e-06,1.058191992342472e-05,0.0,0.27460237010382116
417,92,12151,17.680922160157934,44.0953,44.0953,1.8667000000000016,0.018099999999996896,True,True,10,0,25,20,0.0,0.0,0.0012956180144101381,0.0013567928690463305,0.1848623000551015,8.633127436041832e-06,1.2538861483335495e-05,4.7094887122511864e-05,0.18760336400009692
417,93,12341,17.956670245155692,44.0953,44.0953,1.8667000000000016,0.0,False,False,10,1,25,20,0.0,0.0,0.001297478098422289,0.001358741195872426,0.27300783689133823,3.529014065861702e-06,1.1064112186431885e-05,0.0,0.27569785295054317
417,94,12464,18.137071904027835,44.0953,44.0953,1.8667000000000016,0.0,False,False,10,2,25,20,0.0,0.0,0.0012727640569210052,0.0013619710225611925,0.17773050209507346,3.2819807529449463e-06,1.0495074093341827e-05,0.0,0.18039994104765356
417,95,12587,18.311847168020904,44.0953,44.0953,1.8667000000000016,0.0,False,False,10,3,25,20,0.0,0.0,0.0013205970171838999,0.001297681126743555,0.17212065402418375,3.529014065861702e-06,1.07490923255682e-05,0.0,0.1747733261436224
417,96,12741,18.53581982315518,44.1125,44.1125,1.883899999999997,0.01719999999999544,True,True,10,0,25,20,0.0,0.0,0.001259935088455677,0.00137239508330822,0.22129983687773347,7.840106263756752e-06,1.0696938261389732e-05,4.316703416407108e-05,0.2240136929322034
417,97,12880,18.73790248017758,44.1125,44.1125,1.883899999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0012514360714703798,0.0013490139972418547,0.19940457912161946,3.217952325940132e-06,1.0530930012464523e-05,0.0,0.2020378801971674
417,98,13028,18.9529543700628,44.1125,44.1125,1.883899999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0012337800581008196,0.0013668639585375786,0.2124147810973227,3.153923898935318e-06,1.0167015716433525e-05,0.0,0.21504960302263498
417,99,13175,19.168672495055944,44.1125,44.1125,1.883899999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0012522479519248009,0.0013637999072670937,0.21306667500175536,3.3229589462280273e-06,1.0746996849775314e-05,0.0,0.21571700787171721
417,100,13303,19.351172955008224,44.1125,44.1125,1.883899999999997,0.0,False,False,10,4,25,20,0.0,0.0,0.0013698821421712637,0.0013422900810837746,0.17975341598503292,3.100140020251274e-06,1.1458061635494232e-05,5.031190812587738e-05,0.1825501041021198
417,101,13455,19.572090812027454,44.1125,44.1125,1.883899999999997,0.0,False,False,10,5,25,20,0.0,0.0,0.001249845838174224,0.0013656620867550373,0.21821287600323558,3.2528769224882126e-06,1.0324176400899887e-05,0.0,0.22086408105678856
417,102,13629,19.824843626003712,44.1125,44.1125,1.883899999999997,0.0,False,False,10,6,25,20,0.0,0.0,0.0012405440211296082,0.0013702239375561476,0.25010640313848853,3.0689407140016556e-06,1.0771909728646278e-05,0.0,0.2527510079089552
417,103,13823,20.106336566153914,44.1125,44.1125,1.883899999999997,0.0,False,False,10,7,25,20,0.0,0.0,0.0012542540207505226,0.0014317519962787628,0.27877149591222405,3.288034349679947e-06,1.0879943147301674e-05,0.0,0.281491203000769
417,104,14000,20.36037729308009,44.1125,44.1125,1.883899999999997,0.0,False,False,10,8,25,20,0.0,0.0,0.0013201520778238773,0.0012671931181102991,0.2514184720348567,3.23285348713398e-06,1.0724877938628197e-05,0.0,0.2540389630012214
417,105,14185,20.629204872064292,44.1125,44.1125,1.883899999999997,0.0,False,False,10,9,25,20,0.0,0.0,0.0012628200929611921,0.0013516980689018965,0.26617697486653924,3.5299453884363174e-06,1.1151889339089394e-05,0.0,0.26882655802182853
417,106,14297,20.792482861084864,44.1125,44.1125,1.883899999999997,0.0,False,False,10,10,25,20,0.0,0.0,0.001257691066712141,0.001375276129692793,0.16060497798025608,5.587004125118256e-06,1.099403016269207e-05,0.0,0.16327670100145042
