seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
5455,1,55,0.19991423841565847,0.5752443134709263,453.7,50.566,50.973299999999995,50.973299999999995,1.4243999999999915,,True,0,25,0.021151301451027393,0.007095422595739365,0.17102188616991043,0.19935401529073715
5455,2,100,0.30386493168771267,0.656686495216536,571.13,50.605999999999995,50.9354,50.973299999999995,1.4243999999999915,0.0,False,1,25,0.023962868377566338,0.0014372952282428741,0.07835747394710779,0.1037880452349782
5455,3,157,0.4004680039361119,0.03857006324677392,3.82,47.415099999999995,48.5507,50.973299999999995,1.4243999999999915,0.0,False,2,25,0.010273005813360214,0.001536807045340538,0.08474883250892162,0.09658255986869335
5455,4,198,0.4737329604104161,0.03153490813212212,2.99,46.3474,47.771300000000004,50.973299999999995,1.4243999999999915,0.0,False,3,25,0.010409791953861713,0.0015248972922563553,0.06126654613763094,0.07322581205517054
5455,5,251,0.5647368533536792,0.6471500548868567,564.44,49.9944,50.42070000000001,50.973299999999995,1.4243999999999915,0.0,False,4,25,0.011625413782894611,0.001495889388024807,0.07783710025250912,0.0909900963306427
5455,6,314,0.6710576955229044,0.7415478114638399,679.68,50.8742,51.263799999999996,51.263799999999996,1.714899999999993,0.29050000000000153,True,0,25,0.011421154253184795,0.001509382389485836,0.09334546979516745,0.10630548000335693
5455,7,401,0.8130099084228277,0.33118411948731163,179.18,50.5579,50.9906,51.263799999999996,1.714899999999993,0.0,False,1,25,0.01075600553303957,0.0014812042936682701,0.12963152583688498,0.14189135376363993
5455,8,455,0.9062971007078886,0.6434053400824034,561.89,50.2857,50.7264,51.263799999999996,1.714899999999993,0.0,False,2,25,0.011516866274178028,0.0015402929857373238,0.08018712140619755,0.09327346365898848
5455,9,531,1.0320615293458104,0.5991378605978928,507.45,50.3934,51.063,51.263799999999996,1.714899999999993,0.0,False,3,25,0.011398815549910069,0.0015606638044118881,0.11276625096797943,0.12575005367398262
5455,10,573,1.105617705732584,0.3977642526165348,249.77,50.40990000000001,50.78759999999999,51.263799999999996,1.714899999999993,0.0,False,4,25,0.010782189667224884,0.001508781686425209,0.06122613325715065,0.07354169897735119
5455,11,645,1.2326628314331174,0.6431156103588408,559.87,50.773300000000006,51.001400000000004,51.263799999999996,1.714899999999993,0.0,False,5,25,0.011547659523785114,0.00569559633731842,0.10963435377925634,0.1269508795812726
5455,12,692,1.3157536061480641,0.8712587314058754,730.85,50.2761,50.720699999999994,51.263799999999996,1.714899999999993,0.0,False,6,25,0.012653185054659843,0.0016243141144514084,0.06866488233208656,0.08297629188746214
5455,13,733,1.3895842116326094,0.979068185869746,1249.69,49.980900000000005,50.0731,51.263799999999996,1.714899999999993,0.0,False,7,25,0.012338667176663876,0.0015212353318929672,0.059920983389019966,0.07380416616797447
5455,14,787,1.48306293040514,0.9879100925314077,1270.0,50.2337,50.6533,51.263799999999996,1.714899999999993,0.0,False,8,25,0.012543821707367897,0.0014760959893465042,0.07940501440316439,0.09344920981675386
5455,15,885,1.6413662247359753,0.05286513852370034,6.69,49.48950000000001,51.57039999999999,51.57039999999999,2.021499999999989,0.306599999999996,True,0,25,0.01031308900564909,0.00154897291213274,0.1463468922302127,0.15829054173082113
5455,16,930,1.720622120425105,0.7908023608646473,712.94,49.987700000000004,50.46339999999999,51.57039999999999,2.021499999999989,0.0,False,1,25,0.011711596511304379,0.001489889807999134,0.0658402806147933,0.07906712964177132
5455,17,995,1.8302772268652916,0.9425880530348828,1000.0,50.163900000000005,50.47839999999999,51.57039999999999,2.021499999999989,0.0,False,2,25,0.012527607381343842,0.001480485312640667,0.09558730572462082,0.10964270029217005
5455,18,1046,1.919814445078373,0.7826208196893727,707.0,50.44030000000001,50.6619,51.57039999999999,2.021499999999989,0.0,False,3,25,0.011630697175860405,0.001529916189610958,0.07631229050457478,0.08949538040906191
5455,19,1126,2.0514255445450544,0.4647451191102929,288.26,51.1245,51.495900000000006,51.57039999999999,2.021499999999989,0.0,False,4,25,0.011584236286580563,0.0014916826039552689,0.1184992827475071,0.13159843068569899
5455,20,1195,2.1683765752241015,0.42665644785999757,265.18,50.583,51.0408,51.57039999999999,2.021499999999989,0.0,False,5,25,0.01131987851113081,0.0015142308548092842,0.10407903045415878,0.11693781521171331
5455,21,1264,2.2851714715361595,0.47893355078722444,315.66,50.6841,51.245599999999996,51.57039999999999,2.021499999999989,0.0,False,6,25,0.010997257195413113,0.001411006785929203,0.10418439097702503,0.11661495268344879
5455,22,1350,2.4244074318557978,0.5351436911259524,393.55,50.4251,50.929,51.57039999999999,2.021499999999989,0.0,False,7,25,0.01133760530501604,0.0014774510636925697,0.1263865828514099,0.13922291807830334
5455,23,1404,2.516078343614936,0.4077032245733657,252.31,50.9695,51.238299999999995,51.57039999999999,2.021499999999989,0.0,False,8,25,0.010961292311549187,0.0014955205842852592,0.07918158080428839,0.09165996871888638
5455,24,1480,2.6405742028728127,0.3516368296926592,210.97,50.3876,51.443400000000004,51.57039999999999,2.021499999999989,0.0,False,9,25,0.011011353693902493,0.0014278599992394447,0.11202096939086914,0.12448303867131472
5455,25,1548,2.7559586446732283,0.8965835702962941,740.89,50.3059,50.7119,51.57039999999999,2.021499999999989,0.0,False,10,25,0.011853169649839401,0.0014711357653141022,0.10200883261859417,0.11535609979182482
5455,26,1611,2.8624150920659304,0.9528692599359401,1080.17,50.003600000000006,50.418899999999994,51.57039999999999,2.021499999999989,0.0,False,11,25,0.011892599985003471,0.001512732356786728,0.0930176917463541,0.10644322633743286
5455,27,1668,2.960373572073877,0.6576499273186914,585.8,50.21539999999999,50.5986,51.57039999999999,2.021499999999989,0.0,False,12,25,0.011579744517803192,0.0014345869421958923,0.08489395584911108,0.09794570971280336
5455,28,1742,3.0830904161557555,0.9955048390044019,1279.0,50.200599999999994,50.5111,51.57039999999999,2.021499999999989,0.0,False,13,25,0.012235637754201889,0.0013283444568514824,0.1091164480894804,0.12270298227667809
5455,29,1782,3.1563448095694184,0.614925007439482,510.54,50.3767,50.693299999999994,51.57039999999999,2.021499999999989,0.0,False,14,25,0.011487973853945732,0.0014724479988217354,0.06026110891252756,0.07324265222996473
5455,30,1825,3.2319269496947527,0.7903211640406579,711.73,50.513299999999994,50.78699999999999,51.57039999999999,2.021499999999989,0.0,False,15,25,0.011732477694749832,0.0014801425859332085,0.06233178358525038,0.07556909509003162
5455,31,1908,3.367794554680586,0.3700860209520527,228.26,50.779399999999995,51.3815,51.57039999999999,2.021499999999989,0.0,False,16,25,0.011090335436165333,0.001423523761332035,0.12316444236785173,0.13570001628249884
