seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9836,1,43,0.15807972382754087,0.17243421241131518,66.45,55.80919999999999,57.63849999999999,57.63849999999999,0.5416999999999987,,True,0,25,0.013347495347261429,0.005618365481495857,0.13836133666336536,0.15741304773837328
9836,2,81,0.294646792113781,0.06492511521537725,10.99,55.41250000000001,57.15260000000001,57.63849999999999,0.5416999999999987,0.0,False,1,25,0.009871101006865501,0.0031917188316583633,0.12313579954206944,0.13623396400362253
9836,3,141,0.4973467327654362,0.6150821437669951,375.74,58.98669999999999,60.0369,60.0369,2.940100000000008,2.3984000000000094,True,0,25,0.010924313217401505,0.0031502963975071907,0.1885605463758111,0.20267529226839542
9836,4,201,0.700452234596014,0.4201029328237864,237.37,57.98489999999999,58.799200000000006,60.0369,2.940100000000008,0.0,False,1,25,0.011142196133732796,0.0030953921377658844,0.18874495849013329,0.20301219634711742
9836,5,252,0.8739950200542808,0.1541296618690534,52.64,55.099900000000005,56.5865,60.0369,2.940100000000008,0.0,False,2,25,0.009949474595487118,0.0031784595921635628,0.16036698780953884,0.17352620232850313
9836,6,313,1.088705045171082,0.24648905593599113,110.16,56.207100000000004,57.4836,60.0369,2.940100000000008,0.0,False,3,25,0.010074201971292496,0.0038010068237781525,0.2007689606398344,0.21469306852668524
9836,7,384,1.3280174089595675,0.8319612785656447,794.93,58.2346,58.596999999999994,60.0369,2.940100000000008,0.0,False,4,25,0.011477768421173096,0.0031736278906464577,0.2245881138369441,0.2392724957317114
9836,8,451,1.5549919223412871,0.41872306726887976,238.68,58.564499999999995,59.827,60.0369,2.940100000000008,0.0,False,5,25,0.011219047009944916,0.0032187877222895622,0.2124926671385765,0.22695911675691605
9836,9,516,1.7784584518522024,0.9414953017922986,1090.24,58.1288,58.5367,60.0369,2.940100000000008,0.0,False,6,25,0.011368868872523308,0.0031477902084589005,0.20890919584780931,0.2234526127576828
9836,10,586,2.0169070223346353,0.7549735290968321,595.4,57.793099999999995,58.9473,60.0369,2.940100000000008,0.0,False,7,25,0.010680404491722584,0.003352939151227474,0.22437256202101707,0.23843444045633078
9836,11,647,2.2215147661045194,0.6053205136386995,374.58,58.3228,59.2455,60.0369,2.940100000000008,0.0,False,8,25,0.010342434979975224,0.0032291943207383156,0.19083878211677074,0.20444009732455015
9836,12,701,2.4101552944630384,0.5102180793151984,296.75,58.0189,59.266099999999994,60.0369,2.940100000000008,0.0,False,9,25,0.010177995078265667,0.0031253844499588013,0.17528859712183475,0.18862576130777597
