h3_id,dimension,quantity
892f5a3605bffff,S_educacao,2
892f5a36213ffff,S_educacao,1
892f5a3624bffff,S_educacao,2
892f5a36253ffff,S_educacao,1
892f5a36253ffff,T_transporte,1
892f5a3625bffff,T_transporte,1
892f5a362c3ffff,S_educacao,2
892f5a362c3ffff,T_transporte,2
892f5a362cbffff,T_transporte,1
892f5a362d7ffff,T_transporte,1
892f5a3660bffff,T_transporte,1
892f5a3660fffff,T_transporte,1
892f5a3661bffff,T_transporte,1
892f5a3662fffff,S_educacao,2
892f5a36633ffff,T_transporte,2
892f5a3664fffff,T_transporte,1
892f5a3666bffff,T_transporte,2
892f5a36677ffff,T_transporte,1
892f5a3667bffff,T_transporte,2
892f5a37083ffff,S_educacao,1
892f5a37087ffff,S_educacao,1
892f5a37093ffff,S_educacao,1
892f5a370a7ffff,T_transporte,1
892f5a37113ffff,S_educacao,3
892f5a37183ffff,T_transporte,1
892f5a37187ffff,T_transporte,1
892f5a3718fffff,S_educacao,1
892f5a3718fffff,T_transporte,1
892f5a37193ffff,S_educacao,2
892f5a37197ffff,T_transporte,1
892f5a3719bffff,S_educacao,1
892f5a371b3ffff,S_educacao,1
892f5a371c7ffff,S_educacao,1
892f5a371d3ffff,S_educacao,1
892f5a371d3ffff,T_transporte,1
892f5a371d7ffff,T_transporte,1
892f5a37407ffff,T_transporte,1
892f5a3742bffff,S_educacao,1
892f5a3742fffff,S_educacao,1
892f5a37433ffff,S_educacao,2
892f5a37433ffff,T_transporte,2
892f5a3743bffff,S_educacao,2
892f5a37467ffff,S_educacao,1
892f5a374a3ffff,S_educacao,1
892f5a374a3ffff,T_transporte,1
892f5a374b3ffff,S_educacao,1
892f5a374b7ffff,T_transporte,1
892f5a3752bffff,S_educacao,1
892f5a3752bffff,T_transporte,1
892f5a3752fffff,S_educacao,1
892f5a37537ffff,S_educacao,1
892f5a37543ffff,T_transporte,1
892f5a37547ffff,T_transporte,1
892f5a3754bffff,S_educacao,1
892f5a3754bffff,T_transporte,1
892f5a3756bffff,S_educacao,1
892f5a37583ffff,T_transporte,1
892f5a37597ffff,S_educacao,1
892f5a3759bffff,S_educacao,1
892f5a375a7ffff,S_educacao,1
892f5a375a7ffff,T_transporte,1
892f5a375abffff,T_transporte,1
892f5a375b7ffff,S_educacao,1
892f5a375b7ffff,T_transporte,1
892f5a375cbffff,S_educacao,1
892f5a375cbffff,T_transporte,1
892f5a375d3ffff,T_transporte,1
892f5a375dbffff,T_transporte,1
892f5aadb03ffff,S_educacao,1
892f5aadb0fffff,S_educacao,2
892f5aadb0fffff,T_transporte,1
892f5aadb13ffff,S_educacao,1
892f5aadb17ffff,S_educacao,1
892f5aadb1bffff,S_educacao,1
892f5aadb1bffff,T_transporte,1
892f5aadb23ffff,T_transporte,1
892f5aadb27ffff,S_educacao,1
892f5aadb2bffff,S_educacao,1
892f5aadb2bffff,T_transporte,1
892f5aadb57ffff,S_educacao,1
892f5aadb63ffff,S_educacao,1
892f5aadb6fffff,S_educacao,1
892f5aadb73ffff,S_educacao,2
892f5aadb7bffff,S_educacao,1
