seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
9723,32,7209,15.863464758032933,56.1354,56.1354,9.0777,0.09029999999999205,True,True,2,0,18,2
9723,33,7349,16.17152827209793,56.1354,56.1354,9.0777,0.0,False,False,2,1,3,2
9723,34,7736,17.023100281134248,56.1354,56.1354,9.0777,0.0,False,False,2,2,21,2
9723,35,7808,17.1814897460863,56.1354,56.1354,9.0777,0.0,False,False,2,3,1,2
9723,36,7873,17.324629368027672,56.1354,56.1354,9.0777,0.0,False,False,2,4,0,2
9723,37,7977,17.553240115987137,56.1354,56.1354,9.0777,0.0,False,False,2,5,4,2
9723,38,8221,18.089964986080304,56.1354,56.1354,9.0777,0.0,False,False,2,6,5,2
9723,39,8378,18.43537337705493,56.1354,56.1354,9.0777,0.0,False,False,2,7,5,2
9723,40,8700,19.1440262789838,56.196299999999994,56.196299999999994,9.138599999999997,0.060899999999996624,True,True,2,0,9,2
9723,41,8889,19.55999925895594,56.196299999999994,56.196299999999994,9.138599999999997,0.0,False,False,2,1,4,2
9723,42,8996,19.795584812993184,56.2174,56.2174,9.1597,0.021100000000004115,True,True,2,0,2,2
9723,43,9425,20.738925707060844,56.2231,56.2231,9.165400000000005,0.005700000000004479,True,True,2,0,12,2
9723,44,9528,20.96543372212909,56.2231,56.2231,9.165400000000005,0.0,False,False,2,1,1,2
9723,45,9702,21.348379468079656,56.2231,56.2231,9.165400000000005,0.0,False,False,2,2,6,2
9723,46,9767,21.49138023913838,56.2231,56.2231,9.165400000000005,0.0,False,False,2,3,0,2
9723,47,9881,21.742367756087333,56.2231,56.2231,9.165400000000005,0.0,False,False,2,4,2,2
9723,48,10313,22.692407668102533,56.2945,56.2945,9.236800000000002,0.07139999999999702,True,True,2,0,13,2
9723,49,10463,23.022204658947885,56.2945,56.2945,9.236800000000002,0.0,False,False,2,1,4,2
9723,50,10592,23.30621108203195,56.2945,56.2945,9.236800000000002,0.0,False,False,2,2,3,2
9723,51,10753,23.660126862116158,56.2945,56.2945,9.236800000000002,0.0,False,False,2,3,3,2
9723,52,11105,24.435006303945556,56.3121,56.3121,9.254400000000004,0.017600000000001614,True,True,2,0,12,2
9723,53,11214,24.67490463098511,56.3121,56.3121,9.254400000000004,0.0,False,False,2,1,3,2
9723,54,11618,25.563595419051126,56.551700000000004,56.551700000000004,9.494000000000007,0.23960000000000292,True,True,2,0,12,2
9723,55,11728,25.805695057148114,56.551700000000004,56.551700000000004,9.494000000000007,0.0,False,False,2,1,4,2
9723,56,11941,26.27468694606796,56.551700000000004,56.551700000000004,9.494000000000007,0.0,False,False,2,2,7,2
9723,57,12006,26.41777489008382,56.551700000000004,56.551700000000004,9.494000000000007,0.0,False,False,2,3,0,2
9723,58,12203,26.851426880108193,56.551700000000004,56.551700000000004,9.494000000000007,0.0,False,False,2,4,6,2
9723,59,12275,27.009811616968364,56.551700000000004,56.551700000000004,9.494000000000007,0.0,False,False,2,5,1,2
9723,60,12355,27.185953299049288,56.551700000000004,56.551700000000004,9.494000000000007,0.0,False,False,2,6,1,2
9723,61,12420,27.32898884313181,56.551700000000004,56.551700000000004,9.494000000000007,0.0,False,False,2,7,0,2
9723,62,12522,27.553499151952565,56.551700000000004,56.551700000000004,9.494000000000007,0.0,False,False,2,8,3,2
9723,63,12595,27.714154695160687,56.551700000000004,56.551700000000004,9.494000000000007,0.0,False,False,2,9,1,2
9723,64,13109,28.8450496471487,56.606,56.606,9.548300000000005,0.054299999999997794,True,True,2,0,17,2
9723,65,13304,29.27432497101836,56.606,56.606,9.548300000000005,0.0,False,False,2,1,4,2
9723,66,13443,29.580154235009104,56.606,56.606,9.548300000000005,0.0,False,False,2,2,7,2
9723,67,13673,30.086346813943237,56.606,56.606,9.548300000000005,0.0,False,False,2,3,7,2
9723,68,13809,30.38570868014358,56.606,56.606,9.548300000000005,0.0,False,False,2,4,2,2
9723,69,14150,31.13625464704819,56.728300000000004,56.728300000000004,9.670600000000007,0.12230000000000274,True,True,2,0,12,2
9723,70,14267,31.39365073502995,56.728300000000004,56.728300000000004,9.670600000000007,0.0,False,False,2,1,3,2
9723,71,14361,31.600676003145054,56.728300000000004,56.728300000000004,9.670600000000007,0.0,False,False,2,2,3,2
9723,72,14458,31.814052324043587,56.728300000000004,56.728300000000004,9.670600000000007,0.0,False,False,2,3,1,2
9723,73,14549,32.01440740516409,56.728300000000004,56.728300000000004,9.670600000000007,0.0,False,False,2,4,1,2
9723,74,14623,32.17728492594324,56.728300000000004,56.728300000000004,9.670600000000007,0.0,False,False,2,5,1,2
9723,75,14809,32.58674218808301,56.728300000000004,56.728300000000004,9.670600000000007,0.0,False,False,2,6,3,2
9723,76,14932,32.85706628905609,56.728300000000004,56.728300000000004,9.670600000000007,0.0,False,False,2,7,2,2
9723,77,15226,33.50407652906142,56.728300000000004,56.728300000000004,9.670600000000007,0.0,False,False,2,8,19,2
9723,78,15564,34.24752400093712,56.728300000000004,56.728300000000004,9.670600000000007,0.0,False,False,2,9,8,2
9723,79,15671,34.48309916094877,56.728300000000004,56.728300000000004,9.670600000000007,0.0,False,False,2,10,1,2
9723,80,15736,34.626202523941174,56.728300000000004,56.728300000000004,9.670600000000007,0.0,False,False,2,11,0,2
9723,81,15966,35.13233019411564,56.728300000000004,56.728300000000004,9.670600000000007,0.0,False,False,2,12,5,2
9723,82,16175,35.59178490610793,56.728300000000004,56.728300000000004,9.670600000000007,0.0,False,False,2,13,4,2
9723,83,16347,35.97020139405504,56.728300000000004,56.728300000000004,9.670600000000007,0.0,False,False,2,14,4,2
9723,84,16612,36.55317448102869,56.728300000000004,56.728300000000004,9.670600000000007,0.0,False,False,2,15,7,2
9723,85,16677,36.696316251996905,56.728300000000004,56.728300000000004,9.670600000000007,0.0,False,False,2,16,0,2
9723,86,17052,37.52106098108925,56.728300000000004,56.728300000000004,9.670600000000007,0.0,False,False,2,17,10,2
9723,87,17153,37.743327126139775,56.728300000000004,56.728300000000004,9.670600000000007,0.0,False,False,2,18,1,2
9723,88,17306,38.07981436303817,56.728300000000004,56.728300000000004,9.670600000000007,0.0,False,False,2,19,5,2
9723,89,17535,38.58370281010866,56.728300000000004,56.728300000000004,9.670600000000007,0.0,False,False,2,20,12,2
9723,90,17651,38.838831919943914,56.728300000000004,56.728300000000004,9.670600000000007,0.0,False,False,2,21,1,2
9723,91,17875,39.33165716007352,56.728300000000004,56.728300000000004,9.670600000000007,0.0,False,False,2,22,6,2
9723,92,18023,39.65714847110212,56.728300000000004,56.728300000000004,9.670600000000007,0.0,False,False,2,23,3,2
9723,93,18222,40.09509961097501,56.728300000000004,56.728300000000004,9.670600000000007,0.0,False,False,2,24,7,2
9723,94,18379,40.44037431711331,56.7783,56.7783,9.720600000000005,0.04999999999999716,True,True,2,0,4,2
9723,95,18530,40.77269010595046,56.7783,56.7783,9.720600000000005,0.0,False,False,2,1,6,2
9723,96,18617,40.9642067309469,56.7783,56.7783,9.720600000000005,0.0,False,False,2,2,1,2
9723,97,18682,41.10725780995563,56.7783,56.7783,9.720600000000005,0.0,False,False,2,3,0,2
9723,98,18953,41.70351488608867,56.7783,56.7783,9.720600000000005,0.0,False,False,2,4,9,2
9723,99,19217,42.28435168694705,56.7783,56.7783,9.720600000000005,0.0,False,False,2,5,6,2
9723,100,19464,42.82776803104207,56.7783,56.7783,9.720600000000005,0.0,False,False,2,6,6,2
9723,101,19539,42.99287497415207,56.7783,56.7783,9.720600000000005,0.0,False,False,2,7,1,2
9723,102,19709,43.367097140988335,56.7783,56.7783,9.720600000000005,0.0,False,False,2,8,3,2
9723,103,19810,43.589193317107856,56.7783,56.7783,9.720600000000005,0.0,False,False,2,9,3,2
9723,104,19951,43.89946579094976,56.7783,56.7783,9.720600000000005,0.0,False,False,2,10,3,2
9723,105,20016,44.04249951499514,56.7783,56.7783,9.720600000000005,0.0,False,False,2,11,0,2
9723,106,20107,44.242872121045366,56.7783,56.7783,9.720600000000005,0.0,False,False,2,12,1,2
9723,107,20474,45.05010239593685,56.8073,56.8073,9.749600000000001,0.028999999999996362,True,True,2,0,9,2
9723,108,20575,45.27235980797559,56.8073,56.8073,9.749600000000001,0.0,False,False,2,1,1,2
9723,109,20775,45.71258708112873,56.8073,56.8073,9.749600000000001,0.0,False,False,2,2,8,2
9723,110,20840,45.85563273099251,56.8073,56.8073,9.749600000000001,0.0,False,False,2,3,0,2
9723,111,21007,46.223246006062254,56.8073,56.8073,9.749600000000001,0.0,False,False,2,4,3,2
9723,112,21153,46.54457078501582,56.8073,56.8073,9.749600000000001,0.0,False,False,2,5,2,2
9723,113,21430,47.15415468811989,56.8073,56.8073,9.749600000000001,0.0,False,False,2,6,9,2
9723,114,21495,47.29715809598565,56.8073,56.8073,9.749600000000001,0.0,False,False,2,7,0,2
9723,115,21731,47.81670803995803,56.8073,56.8073,9.749600000000001,0.0,False,False,2,8,7,2
9723,116,21824,48.021429497981444,56.8073,56.8073,9.749600000000001,0.0,False,False,2,9,2,2
9723,117,21950,48.2986337649636,56.8073,56.8073,9.749600000000001,0.0,False,False,2,10,1,2
9723,118,22135,48.70561823993921,56.8073,56.8073,9.749600000000001,0.0,False,False,2,11,4,2
9723,119,22200,48.84876088006422,56.8073,56.8073,9.749600000000001,0.0,False,False,2,12,0,2
9723,120,22325,49.123858402017504,56.8073,56.8073,9.749600000000001,0.0,False,False,2,13,2,2
9723,121,22395,49.27802572003566,56.8073,56.8073,9.749600000000001,0.0,False,False,2,14,1,2
9723,122,22630,49.79495273716748,56.8073,56.8073,9.749600000000001,0.0,False,False,2,15,6,2
9723,123,22762,50.085559104103595,56.8073,56.8073,9.749600000000001,0.0,False,False,2,16,4,2
9723,124,22827,50.22863176395185,56.8073,56.8073,9.749600000000001,0.0,False,False,2,17,0,2
9723,125,22905,50.4003498039674,56.8073,56.8073,9.749600000000001,0.0,False,False,2,18,1,2
9723,126,22970,50.54350857902318,56.8073,56.8073,9.749600000000001,0.0,False,False,2,19,0,2
9723,127,23072,50.76806878903881,56.8073,56.8073,9.749600000000001,0.0,False,False,2,20,1,2
9723,128,23145,50.928670762106776,56.8073,56.8073,9.749600000000001,0.0,False,False,2,21,1,2
9723,129,23363,51.408514684066176,56.8073,56.8073,9.749600000000001,0.0,False,False,2,22,7,2
9723,130,23847,52.4755353750661,56.8073,56.8073,9.749600000000001,0.0,False,False,2,23,14,2
9723,131,24016,52.84762812615372,56.8073,56.8073,9.749600000000001,0.0,False,False,2,24,2,2
9723,132,24190,53.230486179934815,56.8073,56.8073,9.749600000000001,0.0,False,False,2,25,6,2
9723,133,24539,53.998667408013716,56.8073,56.8073,9.749600000000001,0.0,False,False,2,26,9,2
9723,134,24658,54.26049606897868,56.8073,56.8073,9.749600000000001,0.0,False,False,2,27,1,2
9723,135,24726,54.410265325102955,56.8073,56.8073,9.749600000000001,0.0,False,False,2,28,1,2
9723,136,24908,54.81077437312342,56.8073,56.8073,9.749600000000001,0.0,False,False,2,29,4,2
9723,137,24973,54.95391499204561,56.8073,56.8073,9.749600000000001,0.0,False,False,2,30,0,2
9723,138,25085,55.200220111059025,56.8073,56.8073,9.749600000000001,0.0,False,False,2,31,1,2
9723,139,25150,55.34332005097531,56.8073,56.8073,9.749600000000001,0.0,False,False,2,32,0,2
9723,140,25280,55.62936872895807,56.8073,56.8073,9.749600000000001,0.0,False,False,2,33,2,2
9723,141,25535,56.190598075976595,56.8073,56.8073,9.749600000000001,0.0,False,False,2,34,7,2
9723,142,25789,56.749168299138546,56.8073,56.8073,9.749600000000001,0.0,False,False,2,35,7,2
9723,143,25921,57.039705004077405,56.8073,56.8073,9.749600000000001,0.0,False,False,2,36,2,2
9723,144,26107,57.44906249595806,56.8073,56.8073,9.749600000000001,0.0,False,False,2,37,4,2
9723,145,26519,58.35596212698147,56.8073,56.8073,9.749600000000001,0.0,False,False,2,38,13,2
9723,146,26622,58.58249837299809,56.8073,56.8073,9.749600000000001,0.0,False,False,2,39,1,2
9723,147,26687,58.725586590124294,56.8073,56.8073,9.749600000000001,0.0,False,False,2,40,0,2
9723,148,26828,59.03566378215328,56.8073,56.8073,9.749600000000001,0.0,False,False,2,41,3,2
9723,149,26944,59.29116686200723,56.8073,56.8073,9.749600000000001,0.0,False,False,2,42,2,2
9723,150,27065,59.55719281709753,56.8073,56.8073,9.749600000000001,0.0,False,False,2,43,2,2
9723,151,27192,59.836718739941716,56.8073,56.8073,9.749600000000001,0.0,False,False,2,44,3,2
9723,152,27336,60.15343778114766,56.8073,56.8073,9.749600000000001,0.0,False,False,2,45,5,2
9723,153,27508,60.53221875894815,56.8073,56.8073,9.749600000000001,0.0,False,False,2,46,4,2
9723,154,27573,60.675335358129814,56.8073,56.8073,9.749600000000001,0.0,False,False,2,47,0,2
9723,155,27702,60.959363949950784,56.8073,56.8073,9.749600000000001,0.0,False,False,2,48,3,2
9723,156,27882,61.35547043802217,56.8123,56.8123,9.754600000000003,0.005000000000002558,True,True,2,0,4,2
9723,157,28040,61.70296704908833,56.8123,56.8123,9.754600000000003,0.0,False,False,2,1,4,2
9723,158,28105,61.84594215801917,56.8123,56.8123,9.754600000000003,0.0,False,False,2,2,0,2
9723,159,28230,62.121055375086144,56.8123,56.8123,9.754600000000003,0.0,False,False,2,3,1,2
9723,160,28295,62.26426213304512,56.8123,56.8123,9.754600000000003,0.0,False,False,2,4,0,2
9723,161,28404,62.50413684407249,56.8123,56.8123,9.754600000000003,0.0,False,False,2,5,1,2
9723,162,28677,63.10475485702045,56.8123,56.8123,9.754600000000003,0.0,False,False,2,6,6,2
9723,163,28919,63.63705306313932,56.8123,56.8123,9.754600000000003,0.0,False,False,2,7,5,2
9723,164,29034,63.890102304983884,56.8123,56.8123,9.754600000000003,0.0,False,False,2,8,1,2
9723,165,29104,64.04407812096179,56.8123,56.8123,9.754600000000003,0.0,False,False,2,9,1,2
9723,166,29275,64.42050286615267,56.8123,56.8123,9.754600000000003,0.0,False,False,2,10,3,2
9723,167,29385,64.66250883508474,56.8123,56.8123,9.754600000000003,0.0,False,False,2,11,4,2
9723,168,29450,64.80557578010485,56.8123,56.8123,9.754600000000003,0.0,False,False,2,12,0,2
9723,169,29631,65.20369265601039,56.8123,56.8123,9.754600000000003,0.0,False,False,2,13,5,2
9723,170,29717,65.39303506305441,56.8123,56.8123,9.754600000000003,0.0,False,False,2,14,6,2
9723,171,29840,65.66361687309109,56.8123,56.8123,9.754600000000003,0.0,False,False,2,15,2,2
9723,172,29942,65.88809550809674,56.8123,56.8123,9.754600000000003,0.0,False,False,2,16,2,2
9723,173,30273,66.6159044939559,56.91189999999999,56.91189999999999,9.854199999999992,0.09959999999998814,True,True,2,0,12,2
