seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7206,0,57,0.0,40.382999999999996,40.382999999999996,1.703800000000001,0.0,True,False,10,0,25,0,0.00711234612390399,0.14021266205236316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7206,1,104,0.2814923089463264,40.638,40.638,1.9588000000000036,0.25500000000000256,True,True,10,0,25,20,0.0,0.0,0.001382090151309967,0.009253326104953885,0.12213181098923087,1.0751187801361084e-05,3.52649949491024e-05,7.103406824171543e-05,0.13291010190732777
7206,2,168,0.4203363158740103,40.7587,40.7587,2.079500000000003,0.12069999999999936,True,True,10,0,25,20,0.0,0.0,0.0035767199005931616,0.0011904239654541016,0.13392913900315762,1.0407064110040665e-05,1.3998011127114296e-05,5.408911965787411e-05,0.1388019861187786
7206,3,262,0.6745321899652481,40.8912,40.8912,2.2120000000000033,0.13250000000000028,True,True,10,0,25,20,0.0,0.0,0.0013681449927389622,0.002319206018000841,0.25040958914905787,8.520903065800667e-06,1.0207993909716606e-05,4.899594932794571e-05,0.2541839119512588
7206,4,340,0.8616261859424412,41.0415,41.0415,2.3623000000000047,0.15030000000000143,True,True,10,0,25,20,0.0,0.0,0.0013096320908516645,0.0010933401063084602,0.18460088199935853,9.807059541344643e-06,1.1221040040254593e-05,4.987884312868118e-05,0.18709445395506918
7206,5,443,1.1143752629868686,41.1345,41.1345,2.4553000000000083,0.09300000000000352,True,True,10,0,25,20,0.0,0.0,0.004265735158696771,0.0011799309868365526,0.247209059773013,9.424053132534027e-06,2.2679101675748825e-05,5.554594099521637e-05,0.25276469299569726
7206,6,558,1.409508669981733,41.2096,41.2096,2.5304000000000073,0.07509999999999906,True,True,10,0,25,20,0.0,0.0,0.009399396134540439,0.001125412993133068,0.2844966580159962,8.683884516358376e-06,1.0628020390868187e-05,5.306093953549862e-05,0.2951159989461303
7206,7,637,1.6018106250558048,41.2096,41.2096,2.5304000000000073,0.0,False,False,10,1,25,20,0.0,0.0,0.0013991761952638626,0.0010874290019273758,0.1897263959981501,4.329020157456398e-06,2.939300611615181e-05,0.0,0.19226633291691542
7206,8,701,1.7586596470791847,41.2096,41.2096,2.5304000000000073,0.0,False,False,10,2,25,20,0.0,0.0,0.007186031900346279,0.0011562129948288202,0.14844934991560876,4.446832463145256e-06,1.1248048394918442e-05,0.0,0.1568290931172669
7206,9,811,1.8963454279582947,41.305800000000005,41.305800000000005,2.6266000000000105,0.09620000000000317,True,True,10,0,25,20,0.0,0.0,0.0012673670426011086,0.0010975359473377466,0.1352793979458511,7.916940376162529e-06,1.1068070307374e-05,5.863490514457226e-05,0.13774219015613198
7206,10,938,2.152667613932863,41.305800000000005,41.305800000000005,2.6266000000000105,0.0,False,False,10,1,25,20,0.0,0.0,0.0014006260316818953,0.0011076179798692465,0.25371912494301796,3.6938581615686417e-06,1.0754913091659546e-05,4.7779176384210587e-05,0.2563092829659581
7206,11,1022,2.258155234856531,41.305800000000005,41.305800000000005,2.6266000000000105,0.0,False,False,10,2,25,20,0.0,0.0,0.0013048548717051744,0.0010896220337599516,0.10300886305049062,3.1639356166124344e-06,9.939074516296387e-06,0.0,0.10543691809289157
7206,12,1179,2.4540678670164198,41.3475,41.3475,2.668300000000002,0.04169999999999163,True,True,10,0,25,20,0.0,0.0,0.001314316876232624,0.0010713969822973013,0.1934849750250578,8.618924766778946e-06,9.991927072405815e-06,7.494003511965275e-05,0.1959865209646523
7206,13,1301,2.6707014199346304,41.3475,41.3475,2.668300000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0013408300001174212,0.0010777460411190987,0.2141046649776399,3.7262216210365295e-06,9.58913005888462e-06,0.0,0.21655540610663593
7206,14,1455,2.8597866708878428,41.3475,41.3475,2.668300000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0013153878971934319,0.001115581952035427,0.18662145384587348,3.4801196306943893e-06,1.03791244328022e-05,0.0,0.18908526096493006
7206,15,1558,2.988459968008101,41.3666,41.3666,2.687400000000004,0.01910000000000167,True,True,10,0,25,20,0.0,0.0,0.0013140621595084667,0.0010771788656711578,0.12624147906899452,8.195871487259865e-06,1.013185828924179e-05,8.82851891219616e-05,0.12875970103777945
7206,16,1674,3.1332391649484634,41.3666,41.3666,2.687400000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0013258180115371943,0.001086242962628603,0.14224255620501935,3.5499688237905502e-06,1.0835006833076477e-05,0.0,0.14468915900215507
7206,17,1785,3.272049652878195,41.4674,41.4674,2.7882000000000033,0.10079999999999956,True,True,10,0,25,20,0.0,0.0,0.0013561360538005829,0.0010377410799264908,0.13637592201121151,8.573988452553749e-06,1.0092044249176979e-05,8.297711610794067e-05,0.13889152300544083
