seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6307,0,58,0.0,56.2016,56.2016,2.1980999999999966,0.0,True,False,2,0,25,0,0.0029258120339363813,0.17701674508862197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6307,1,123,0.38233146094717085,57.021699999999996,57.021699999999996,3.018199999999993,0.8200999999999965,True,True,2,0,25,2,0.0,0.0,0.00023484090343117714,0.0029532189946621656,0.19900111109018326,5.71901910007e-06,1.2970995157957077e-05,3.057694993913174e-05,0.20225120289251208
6307,2,198,0.6156852149870247,57.65729999999999,57.65729999999999,3.6537999999999897,0.6355999999999966,True,True,2,0,25,2,0.0,0.0,0.00023419992066919804,0.002922029932960868,0.23013364989310503,5.759065970778465e-06,7.723923772573471e-06,3.179395571351051e-05,0.233348447130993
6307,3,305,0.9498174199834466,58.12820000000001,58.12820000000001,4.124700000000004,0.47090000000001453,True,True,2,0,25,2,0.0,0.0,0.00023449212312698364,0.0029601571150124073,0.33087531803175807,7.0980750024318695e-06,9.007984772324562e-06,4.587206058204174e-05,0.3341470391023904
6307,4,393,1.2246959230396897,58.869699999999995,58.869699999999995,4.866199999999992,0.7414999999999878,True,True,2,0,25,2,0.0,0.0,0.0002712160348892212,0.002914863172918558,0.2716109959874302,8.049886673688889e-06,9.564915671944618e-06,4.693702794611454e-05,0.2748780290130526
6307,5,530,1.6508504340890795,59.7411,59.7411,5.7376000000000005,0.8714000000000084,True,True,2,0,25,2,0.0,0.0,0.00023473193868994713,0.002973501104861498,0.422867065994069,5.912967026233673e-06,7.780967280268669e-06,3.398279659450054e-05,0.42613772209733725
6307,6,713,2.2196010309271514,60.606500000000004,60.606500000000004,6.6030000000000015,0.8654000000000011,True,True,2,0,25,2,0.0,0.0,0.00023410795256495476,0.002946919994428754,0.5655068270862103,5.8228615671396255e-06,7.784925401210785e-06,3.175903111696243e-05,0.5687468571122736
6307,7,953,2.9656206630170345,61.08,61.08,7.076499999999996,0.47349999999999426,True,True,2,0,25,2,0.0,0.0,0.00023984280414879322,0.0029346179217100143,0.7427848458755761,5.726004019379616e-06,7.538124918937683e-06,3.143097274005413e-05,0.7460177650209516
6307,8,1286,4.004390188958496,61.870000000000005,61.870000000000005,7.866500000000002,0.7900000000000063,True,True,2,0,25,2,0.0,0.0,0.0002321121282875538,0.0029411211144179106,1.0355340910609812,7.270136848092079e-06,9.047100320458412e-06,4.4254120439291e-05,1.038783408002928
6307,9,1657,5.158055779058486,62.9225,62.9225,8.918999999999997,1.0524999999999949,True,True,2,0,23,2,0.0,0.0,0.00023232679814100266,0.0029275279957801104,1.150428555905819,6.041955202817917e-06,8.531147614121437e-06,4.009902477264404e-05,1.153658723924309
6307,10,1908,5.939935587113723,63.193900000000006,63.193900000000006,9.190400000000004,0.27140000000000697,True,True,2,0,25,2,0.0,0.0,0.00023112096823751926,0.002914428012445569,0.778662878787145,6.828922778367996e-06,8.88691283762455e-06,4.2146071791648865e-05,0.7818804900161922
6307,11,2240,6.974722804967314,63.42739999999999,63.42739999999999,9.423899999999989,0.23349999999998516,True,True,2,0,18,2,0.0,0.0,0.0002318420447409153,0.0029350798577070236,1.0315441112034023,7.739057764410973e-06,8.967006579041481e-06,4.6581029891967773e-05,1.0347903270740062
6307,12,2696,8.391700736014172,63.73440000000001,63.73440000000001,9.730900000000005,0.30700000000001637,True,True,2,0,25,2,0.0,0.0,0.0002315710298717022,0.0029350081458687782,1.4137313531246036,6.726011633872986e-06,9.17096622288227e-06,4.480290226638317e-05,1.4169751149602234
6307,13,2896,9.016016117064282,63.73440000000001,63.73440000000001,9.730900000000005,0.0,False,False,2,1,4,2,0.0,0.0,0.00023142294958233833,0.0029334460850805044,0.6210755400825292,2.71783210337162e-06,9.426148608326912e-06,0.0,0.6242697059642524
6307,14,3069,9.554613689891994,63.73440000000001,63.73440000000001,9.730900000000005,0.0,False,False,2,2,3,2,0.0,0.0,0.00022955890744924545,0.0029719178564846516,0.5353647479787469,2.491055056452751e-06,1.0066898539662361e-05,0.0,0.5385959448758513
6307,15,3134,9.75664834305644,63.73440000000001,63.73440000000001,9.730900000000005,0.0,False,False,2,3,0,2,0.0,0.0,0.00022959313355386257,0.0029262930620461702,0.198848282918334,1.9778963178396225e-06,7.980968803167343e-06,0.0,0.20202966313809156
