seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
8986,32,6151,16.7502927351743,64.709,64.709,10.7055,0.0,False,False,2,1,3,2
8986,33,6216,16.927080990048125,64.709,64.709,10.7055,0.0,False,False,2,2,0,2
8986,34,6336,17.254717258969322,64.709,64.709,10.7055,0.0,False,False,2,3,3,2
8986,35,6460,17.59383934410289,64.7309,64.7309,10.727400000000003,0.02190000000000225,True,True,2,0,5,2
8986,36,6861,18.684318621177226,64.7309,64.7309,10.727400000000003,0.0,False,False,2,1,10,2
8986,37,6946,18.916050816187635,64.7309,64.7309,10.727400000000003,0.0,False,False,2,2,1,2
8986,38,7011,19.092420027125627,64.7309,64.7309,10.727400000000003,0.0,False,False,2,3,0,2
8986,39,7109,19.35904742218554,64.7309,64.7309,10.727400000000003,0.0,False,False,2,4,2,2
8986,40,7300,19.879281177185476,64.7309,64.7309,10.727400000000003,0.0,False,False,2,5,5,2
8986,41,7389,20.121495095081627,64.7309,64.7309,10.727400000000003,0.0,False,False,2,6,1,2
8986,42,7592,20.672817399026826,64.7309,64.7309,10.727400000000003,0.0,False,False,2,7,6,2
8986,43,7661,20.86026510107331,64.7309,64.7309,10.727400000000003,0.0,False,False,2,8,1,2
8986,44,7760,21.128698454005644,64.7309,64.7309,10.727400000000003,0.0,False,False,2,9,2,2
8986,45,7925,21.57769458810799,64.7309,64.7309,10.727400000000003,0.0,False,False,2,10,4,2
8986,46,7990,21.754027628106996,64.7309,64.7309,10.727400000000003,0.0,False,False,2,11,0,2
8986,47,8109,22.0772771560587,64.7309,64.7309,10.727400000000003,0.0,False,False,2,12,2,2
8986,48,8178,22.26462869113311,64.7309,64.7309,10.727400000000003,0.0,False,False,2,13,1,2
8986,49,8243,22.44177119806409,64.7309,64.7309,10.727400000000003,0.0,False,False,2,14,0,2
8986,50,8463,23.038670849055052,64.7309,64.7309,10.727400000000003,0.0,False,False,2,15,6,2
8986,51,8791,23.929683092050254,64.7309,64.7309,10.727400000000003,0.0,False,False,2,16,13,2
8986,52,8911,24.25670594209805,64.7309,64.7309,10.727400000000003,0.0,False,False,2,17,2,2
8986,53,9027,24.573985463008285,64.7309,64.7309,10.727400000000003,0.0,False,False,2,18,3,2
8986,54,9225,25.11466235318221,64.7309,64.7309,10.727400000000003,0.0,False,False,2,19,6,2
8986,55,9342,25.432276868028566,64.7309,64.7309,10.727400000000003,0.0,False,False,2,20,3,2
8986,56,9560,26.024520276114345,64.7309,64.7309,10.727400000000003,0.0,False,False,2,21,4,2
8986,57,9685,26.364170171087608,64.7309,64.7309,10.727400000000003,0.0,False,False,2,22,4,2
8986,58,9917,26.99596064002253,64.7309,64.7309,10.727400000000003,0.0,False,False,2,23,9,2
8986,59,10003,27.23058022814803,64.7309,64.7309,10.727400000000003,0.0,False,False,2,24,4,2
8986,60,10068,27.40748578007333,64.7309,64.7309,10.727400000000003,0.0,False,False,2,25,0,2
8986,61,10166,27.674529255134985,64.7309,64.7309,10.727400000000003,0.0,False,False,2,26,2,2
8986,62,10444,28.429295900976285,64.7309,64.7309,10.727400000000003,0.0,False,False,2,27,8,2
8986,63,10515,28.621906151995063,64.7309,64.7309,10.727400000000003,0.0,False,False,2,28,1,2
8986,64,10580,28.79826820315793,64.7309,64.7309,10.727400000000003,0.0,False,False,2,29,0,2
8986,65,10903,29.67765940609388,64.7309,64.7309,10.727400000000003,0.0,False,False,2,30,10,2
8986,66,10980,29.887490522116423,64.7309,64.7309,10.727400000000003,0.0,False,False,2,31,2,2
8986,67,11045,30.064189956057817,64.7309,64.7309,10.727400000000003,0.0,False,False,2,32,0,2
8986,68,11292,30.735189520055428,64.7309,64.7309,10.727400000000003,0.0,False,False,2,33,7,2
8986,69,11380,30.97501064208336,64.7309,64.7309,10.727400000000003,0.0,False,False,2,34,1,2
8986,70,11613,31.607968274969608,64.7309,64.7309,10.727400000000003,0.0,False,False,2,35,6,2
8986,71,11837,32.21685750107281,64.7309,64.7309,10.727400000000003,0.0,False,False,2,36,5,2
8986,72,12108,32.95237045898102,64.7309,64.7309,10.727400000000003,0.0,False,False,2,37,10,2
8986,73,12479,33.961328611010686,64.7309,64.7309,10.727400000000003,0.0,False,False,2,38,12,2
8986,74,12661,34.45596135710366,64.7309,64.7309,10.727400000000003,0.0,False,False,2,39,4,2
8986,75,13137,35.752165514975786,64.7309,64.7309,10.727400000000003,0.0,False,False,2,40,16,2
8986,76,13302,36.20085314218886,64.7309,64.7309,10.727400000000003,0.0,False,False,2,41,6,2
8986,77,13457,36.62160844518803,64.7309,64.7309,10.727400000000003,0.0,False,False,2,42,5,2
8986,78,13535,36.833692125976086,64.7309,64.7309,10.727400000000003,0.0,False,False,2,43,2,2
8986,79,13734,37.37756888917647,64.7309,64.7309,10.727400000000003,0.0,False,False,2,44,6,2
8986,80,14075,38.307657099096105,64.7309,64.7309,10.727400000000003,0.0,False,False,2,45,8,2
8986,81,14253,38.7917937731836,64.7309,64.7309,10.727400000000003,0.0,False,False,2,46,3,2
8986,82,14347,39.04671835596673,64.7309,64.7309,10.727400000000003,0.0,False,False,2,47,3,2
8986,83,14625,39.80172002618201,64.7309,64.7309,10.727400000000003,0.0,False,False,2,48,14,2
8986,84,14857,40.43197187106125,64.7309,64.7309,10.727400000000003,0.0,False,False,2,49,5,2
8986,85,14964,40.72278844402172,64.7309,64.7309,10.727400000000003,0.0,False,False,2,50,4,2
8986,86,15059,40.98217781516723,64.7309,64.7309,10.727400000000003,0.0,False,False,2,51,4,2
8986,87,15323,41.69998228806071,64.7309,64.7309,10.727400000000003,0.0,False,False,2,52,8,2
8986,88,15388,41.87703600805253,64.7309,64.7309,10.727400000000003,0.0,False,False,2,53,0,2
8986,89,15600,42.4524707661476,64.7309,64.7309,10.727400000000003,0.0,False,False,2,54,6,2
8986,90,15723,42.78671154216863,64.7309,64.7309,10.727400000000003,0.0,False,False,2,55,2,2
8986,91,15874,43.19760778918862,64.7309,64.7309,10.727400000000003,0.0,False,False,2,56,2,2
8986,92,15979,43.48277471214533,64.7309,64.7309,10.727400000000003,0.0,False,False,2,57,1,2
8986,93,16110,43.83977381000295,64.7309,64.7309,10.727400000000003,0.0,False,False,2,58,2,2
8986,94,16305,44.37301854719408,64.7309,64.7309,10.727400000000003,0.0,False,False,2,59,3,2
8986,95,16468,44.81644275202416,64.7309,64.7309,10.727400000000003,0.0,False,False,2,60,6,2
8986,96,16566,45.083975738147274,64.7309,64.7309,10.727400000000003,0.0,False,False,2,61,2,2
8986,97,16767,45.63059074897319,64.7309,64.7309,10.727400000000003,0.0,False,False,2,62,5,2
8986,98,16877,45.929704095004126,64.7309,64.7309,10.727400000000003,0.0,False,False,2,63,1,2
8986,99,17022,46.323386148083955,64.7309,64.7309,10.727400000000003,0.0,False,False,2,64,5,2
8986,100,17119,46.5876067050267,64.7309,64.7309,10.727400000000003,0.0,False,False,2,65,2,2
8986,101,17215,46.84857728308998,64.7309,64.7309,10.727400000000003,0.0,False,False,2,66,1,2
8986,102,17286,47.04136009817012,64.7309,64.7309,10.727400000000003,0.0,False,False,2,67,1,2
8986,103,17474,47.552505172090605,64.7309,64.7309,10.727400000000003,0.0,False,False,2,68,5,2
8986,104,17846,48.56381426216103,64.7937,64.7937,10.790199999999999,0.06279999999999575,True,True,2,0,14,2
8986,105,18072,49.18041407014243,64.7937,64.7937,10.790199999999999,0.0,False,False,2,1,5,2
8986,106,18166,49.436216361122206,64.7937,64.7937,10.790199999999999,0.0,False,False,2,2,1,2
8986,107,18244,49.648931053001434,64.7937,64.7937,10.790199999999999,0.0,False,False,2,3,1,2
8986,108,18377,50.01026680204086,64.7937,64.7937,10.790199999999999,0.0,False,False,2,4,2,2
8986,109,18733,50.97778547601774,64.7937,64.7937,10.790199999999999,0.0,False,False,2,5,19,2
8986,110,18900,51.432473649038,64.7937,64.7937,10.790199999999999,0.0,False,False,2,6,5,2
8986,111,19030,51.786933296127245,64.7937,64.7937,10.790199999999999,0.0,False,False,2,7,4,2
8986,112,19305,52.53534572315402,64.79390000000001,64.79390000000001,10.790400000000005,0.0002000000000066393,True,True,2,0,9,2
8986,113,19395,52.78068249300122,64.79390000000001,64.79390000000001,10.790400000000005,0.0,False,False,2,1,2,2
8986,114,19460,52.9575302680023,64.79390000000001,64.79390000000001,10.790400000000005,0.0,False,False,2,2,0,2
8986,115,19525,53.13437744206749,64.79390000000001,64.79390000000001,10.790400000000005,0.0,False,False,2,3,0,2
8986,116,19596,53.3278113079723,64.79390000000001,64.79390000000001,10.790400000000005,0.0,False,False,2,4,1,2
8986,117,19815,53.9222992809955,64.79390000000001,64.79390000000001,10.790400000000005,0.0,False,False,2,5,6,2
8986,118,19961,54.320145077072084,64.79390000000001,64.79390000000001,10.790400000000005,0.0,False,False,2,6,6,2
8986,119,20040,54.53587835514918,64.79390000000001,64.79390000000001,10.790400000000005,0.0,False,False,2,7,2,2
8986,120,20271,55.16552268899977,64.79390000000001,64.79390000000001,10.790400000000005,0.0,False,False,2,8,6,2
8986,121,20411,55.5455918579828,64.79390000000001,64.79390000000001,10.790400000000005,0.0,False,False,2,9,2,2
8986,122,20534,55.88051427807659,64.79390000000001,64.79390000000001,10.790400000000005,0.0,False,False,2,10,2,2
8986,123,20851,56.74371042405255,64.79390000000001,64.79390000000001,10.790400000000005,0.0,False,False,2,11,11,2
8986,124,20964,57.05154856014997,64.79390000000001,64.79390000000001,10.790400000000005,0.0,False,False,2,12,2,2
8986,125,21065,57.3258731670212,64.79390000000001,64.79390000000001,10.790400000000005,0.0,False,False,2,13,2,2
8986,126,21207,57.713240357115865,64.79390000000001,64.79390000000001,10.790400000000005,0.0,False,False,2,14,3,2
8986,127,21406,58.25397189799696,64.79390000000001,64.79390000000001,10.790400000000005,0.0,False,False,2,15,4,2
8986,128,21659,58.94185346318409,64.79390000000001,64.79390000000001,10.790400000000005,0.0,False,False,2,16,6,2
8986,129,21732,59.140779035165906,64.79390000000001,64.79390000000001,10.790400000000005,0.0,False,False,2,17,2,2
8986,130,21883,59.55243426817469,64.79390000000001,64.79390000000001,10.790400000000005,0.0,False,False,2,18,5,2
8986,131,22031,59.95594207197428,64.79390000000001,64.79390000000001,10.790400000000005,0.0,False,False,2,19,4,2
8986,132,22224,60.48186383605935,64.79390000000001,64.79390000000001,10.790400000000005,0.0,False,False,2,20,5,2
8986,133,22325,60.75653688702732,64.79390000000001,64.79390000000001,10.790400000000005,0.0,False,False,2,21,5,2
8986,134,22390,60.93364704307169,64.79390000000001,64.79390000000001,10.790400000000005,0.0,False,False,2,22,0,2
8986,135,22693,61.75771717308089,64.79390000000001,64.79390000000001,10.790400000000005,0.0,False,False,2,23,13,2
8986,136,22854,62.196859886171296,64.79390000000001,64.79390000000001,10.790400000000005,0.0,False,False,2,24,4,2
8986,137,23223,63.202864695107564,64.8265,64.8265,10.822999999999993,0.03259999999998797,True,True,2,0,9,2
8986,138,23410,63.711241538170725,64.8265,64.8265,10.822999999999993,0.0,False,False,2,1,7,2
8986,139,23574,64.15703408815898,64.8265,64.8265,10.822999999999993,0.0,False,False,2,2,4,2
8986,140,23748,64.6309155060444,64.8265,64.8265,10.822999999999993,0.0,False,False,2,3,8,2
8986,141,23881,64.99308504909277,64.8265,64.8265,10.822999999999993,0.0,False,False,2,4,6,2
8986,142,24199,65.85837721102871,64.8265,64.8265,10.822999999999993,0.0,False,False,2,5,8,2
8986,143,24365,66.30915331398137,64.8265,64.8265,10.822999999999993,0.0,False,False,2,6,6,2
8986,144,24509,66.70004816399887,64.8265,64.8265,10.822999999999993,0.0,False,False,2,7,6,2
8986,145,24682,67.17206248501316,64.8265,64.8265,10.822999999999993,0.0,False,False,2,8,8,2
8986,146,24969,67.95122418412939,64.8265,64.8265,10.822999999999993,0.0,False,False,2,9,9,2
8986,147,25245,68.70171390101314,64.8476,64.8476,10.844099999999997,0.021100000000004115,True,True,2,0,9,2
8986,148,25322,68.91115751699544,64.8476,64.8476,10.844099999999997,0.0,False,False,2,1,2,2
8986,149,25461,69.29032564605586,64.8476,64.8476,10.844099999999997,0.0,False,False,2,2,3,2
8986,150,25526,69.46780896000564,64.8476,64.8476,10.844099999999997,0.0,False,False,2,3,0,2
8986,151,25591,69.64552700403146,64.8476,64.8476,10.844099999999997,0.0,False,False,2,4,0,2
8986,152,25664,69.84476803801954,64.8476,64.8476,10.844099999999997,0.0,False,False,2,5,3,2
8986,153,25744,70.06260846415535,64.8476,64.8476,10.844099999999997,0.0,False,False,2,6,5,2
8986,154,26104,71.0441630880814,64.8476,64.8476,10.844099999999997,0.0,False,False,2,7,10,2
8986,155,26296,71.56812102417462,64.8476,64.8476,10.844099999999997,0.0,False,False,2,8,8,2
8986,156,26361,71.74545198818669,64.8476,64.8476,10.844099999999997,0.0,False,False,2,9,0,2
8986,157,26649,72.53205937915482,64.8476,64.8476,10.844099999999997,0.0,False,False,2,10,8,2
8986,158,26734,72.76365278707817,64.8476,64.8476,10.844099999999997,0.0,False,False,2,11,2,2
8986,159,26862,73.11325650196522,64.8476,64.8476,10.844099999999997,0.0,False,False,2,12,1,2
8986,160,26928,73.29297299007885,64.8476,64.8476,10.844099999999997,0.0,False,False,2,13,1,2
8986,161,27101,73.76492401608266,64.8476,64.8476,10.844099999999997,0.0,False,False,2,14,5,2
8986,162,27166,73.94227282307111,64.8476,64.8476,10.844099999999997,0.0,False,False,2,15,0,2
8986,163,27316,74.35079753608443,64.8476,64.8476,10.844099999999997,0.0,False,False,2,16,2,2
8986,164,27420,74.6343568880111,64.8476,64.8476,10.844099999999997,0.0,False,False,2,17,1,2
8986,165,27633,75.2163356281817,64.8476,64.8476,10.844099999999997,0.0,False,False,2,18,5,2
8986,166,28038,76.32051998609677,64.8476,64.8476,10.844099999999997,0.0,False,False,2,19,12,2
8986,167,28335,77.13012788211927,64.8476,64.8476,10.844099999999997,0.0,False,False,2,20,11,2
8986,168,28527,77.65433402801864,64.8476,64.8476,10.844099999999997,0.0,False,False,2,21,5,2
8986,169,28829,78.47674929606728,64.8514,64.8514,10.847899999999996,0.0037999999999982492,True,True,2,0,11,2
8986,170,29017,78.9886196681764,64.8514,64.8514,10.847899999999996,0.0,False,False,2,1,7,2
8986,171,29277,79.69633605517447,64.8514,64.8514,10.847899999999996,0.0,False,False,2,2,8,2
8986,172,29427,80.10499411518686,64.8514,64.8514,10.847899999999996,0.0,False,False,2,3,4,2
8986,173,29634,80.66897923406214,64.8514,64.8514,10.847899999999996,0.0,False,False,2,4,6,2
8986,174,29800,81.12043402413838,64.8514,64.8514,10.847899999999996,0.0,False,False,2,5,3,2
8986,175,30196,82.20158331817947,64.8563,64.8563,10.852800000000002,0.004900000000006344,True,True,2,0,12,2
