seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7477,0,58,0.0,55.9403,55.9403,1.936799999999998,0.0,True,False,2,0,25,0,0.002902848878875375,0.1763915920164436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7477,1,126,0.3899900841061026,57.066,57.066,3.0625,1.125700000000002,True,True,2,0,25,2,0.0,0.0,0.0002317400649189949,0.0029217060655355453,0.2073447830043733,5.778856575489044e-06,7.980968803167343e-06,3.097299486398697e-05,0.21055571408942342
7477,2,220,0.6808475661091506,57.817499999999995,57.817499999999995,3.813999999999993,0.751499999999993,True,True,2,0,25,2,0.0,0.0,0.00023340294137597084,0.002929830923676491,0.28763446188531816,5.992129445075989e-06,7.579103112220764e-06,2.9599061235785484e-05,0.290854417020455
7477,3,310,0.9596193449106067,58.7786,58.7786,4.775099999999995,0.9611000000000018,True,True,2,0,25,2,0.0,0.0,0.00023181713186204433,0.002926822053268552,0.27555579994805157,5.75394369661808e-06,7.621943950653076e-06,2.9025133699178696e-05,0.27877000090666115
7477,4,445,1.3772963071241975,60.53200000000001,60.53200000000001,6.528500000000008,1.7534000000000134,True,True,2,0,25,2,0.0,0.0,0.00023144390434026718,0.002916130004450679,0.4144725671503693,5.677109584212303e-06,7.541151717305183e-06,2.9156915843486786e-05,0.4176756818778813
7477,5,630,1.9500164999626577,61.55279999999999,61.55279999999999,7.549299999999988,1.02079999999998,True,True,2,0,25,2,0.0,0.0,0.00023174402303993702,0.0029237880371510983,0.5695042759180069,7.770024240016937e-06,8.85501503944397e-06,4.5598018914461136e-05,0.5727373650297523
7477,6,1034,3.199679831042886,62.201899999999995,62.201899999999995,8.198399999999992,0.6491000000000042,True,True,2,0,25,2,0.0,0.0,0.00023185205645859241,0.0029196550603955984,1.2464315330144018,7.614027708768845e-06,9.167008101940155e-06,4.5392196625471115e-05,1.249661881942302
7477,7,1229,3.8025671059731394,62.2799,62.2799,8.276399999999995,0.07800000000000296,True,True,2,0,10,2,0.0,0.0,0.00023095984943211079,0.002917442936450243,0.599660593084991,6.375834345817566e-06,8.152099326252937e-06,3.147195093333721e-05,0.602870468981564
7477,8,1538,4.758511953987181,62.46170000000001,62.46170000000001,8.458200000000005,0.18180000000000973,True,True,2,0,19,2,0.0,0.0,0.00023060105741024017,0.0029305731877684593,0.9527191170491278,8.503207936882973e-06,1.03008933365345e-05,4.8385001718997955e-05,0.9559633100870997
7477,9,1723,5.331206585047767,63.0065,63.0065,9.003,0.5447999999999951,True,True,2,0,25,2,0.0,0.0,0.0002321549691259861,0.0029241209849715233,0.5694542459677905,7.0980750024318695e-06,9.048962965607643e-06,4.796893335878849e-05,0.5726913588587195
7477,10,2092,6.473277363926172,63.5942,63.5942,9.590699999999998,0.5876999999999981,True,True,2,0,19,2,0.0,0.0,0.00025908113457262516,0.002921100938692689,1.1388086159713566,6.285030394792557e-06,8.675968274474144e-06,3.45639418810606e-05,1.1420545508153737
7477,11,2326,7.197619317099452,63.68950000000001,63.68950000000001,9.686000000000007,0.09530000000000882,True,True,2,0,8,2,0.0,0.0,0.0002297449391335249,0.0029307538643479347,0.7211144419852644,7.922062650322914e-06,9.048962965607643e-06,4.481291398406029e-05,0.7243514850270003
