seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9836,0,65,0.0,58.2702,58.2702,1.173400000000008,0.0,True,False,2,0,25,0,0.003883332945406437,0.2535410600248724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9836,1,125,0.49575889902189374,58.4483,58.4483,1.3515000000000086,0.1781000000000006,True,True,2,0,25,4,0.0,0.0,0.0004383379127830267,0.0038414900191128254,0.2336778671015054,6.261980161070824e-06,7.765134796500206e-06,3.155600279569626e-05,0.2380189609248191
9836,2,198,0.7854982260614634,58.62779999999999,58.62779999999999,1.5309999999999988,0.17949999999999022,True,True,2,0,25,4,0.0,0.0,0.0004448089748620987,0.0038569828029721975,0.2853630150202662,6.319954991340637e-06,7.397960871458054e-06,3.187800757586956e-05,0.289737616898492
9836,3,267,1.0590079850517213,58.7308,58.7308,1.6340000000000074,0.10300000000000864,True,True,2,0,25,4,0.0,0.0,0.0004612940829247236,0.0038646149914711714,0.26912108692340553,5.963025614619255e-06,7.65291042625904e-06,3.062211908400059e-05,0.2735072651412338
9836,4,390,1.5469252029433846,58.8656,58.8656,1.768800000000006,0.13479999999999848,True,True,2,0,25,4,0.0,0.0,0.00044381292536854744,0.003875336144119501,0.4835364241153002,5.825888365507126e-06,7.363967597484589e-06,3.082002513110638e-05,0.4879155110102147
9836,5,469,1.860355226090178,58.993199999999995,58.993199999999995,1.8963999999999999,0.12759999999999394,True,True,2,0,25,4,0.0,0.0,0.0004428338725119829,0.003871553111821413,0.3090537488460541,6.118789315223694e-06,7.495982572436333e-06,3.1003961339592934e-05,0.3134285151027143
9836,6,588,2.33201465010643,59.1653,59.1653,2.0685000000000073,0.17210000000000747,True,True,2,0,25,4,0.0,0.0,0.00044088601134717464,0.003832746995612979,0.4673076211474836,6.964895874261856e-06,7.919035851955414e-06,3.751600161194801e-05,0.4716652501374483
9836,7,799,3.1682157260365784,59.3052,59.3052,2.2084000000000046,0.13989999999999725,True,True,2,0,25,4,0.0,0.0,0.00043789297342300415,0.003858874086290598,0.8318357558455318,6.130896508693695e-06,7.872935384511948e-06,3.564893268048763e-05,0.8361980060581118
9836,8,968,3.8382696439512074,59.3431,59.3431,2.246300000000005,0.03790000000000049,True,True,2,0,25,4,0.0,0.0,0.0004425749648362398,0.003845592960715294,0.6656988929025829,6.458023563027382e-06,7.75395892560482e-06,3.224099054932594e-05,0.6700485241599381
9836,9,1128,4.472135499119759,59.4029,59.4029,2.306100000000008,0.05980000000000274,True,True,2,0,25,4,0.0,0.0,0.00043922895565629005,0.0038440320640802383,0.6295205208007246,6.3551124185323715e-06,7.1409158408641815e-06,3.1144823879003525e-05,0.6338629550300539
9836,10,1380,5.47080762591213,59.456199999999995,59.456199999999995,2.359400000000001,0.05329999999999302,True,True,2,0,25,4,0.0,0.0,0.00045301392674446106,0.0038762670010328293,0.9942795138340443,8.001923561096191e-06,9.51392576098442e-06,4.540616646409035e-05,0.9986882731318474
9836,11,1662,6.587996320100501,59.456199999999995,59.456199999999995,2.359400000000001,0.0,False,False,2,1,25,4,0.0,0.0,0.00044444017112255096,0.0038374869618564844,1.1128299059346318,3.287801519036293e-06,8.016126230359077e-06,0.0,1.1171393648255616
9836,12,1929,7.645844235084951,59.4705,59.4705,2.3737000000000066,0.014300000000005753,True,True,2,0,9,4,0.0,0.0,0.000432468019425869,0.0037434177938848734,1.0536394319497049,7.426831871271133e-06,9.841052815318108e-06,4.842900671064854e-05,1.05789729882963
9836,13,2162,8.57017835509032,59.5205,59.5205,2.4237000000000037,0.04999999999999716,True,True,2,0,25,4,0.0,0.0,0.00044345203787088394,0.003842826932668686,0.9199508579913527,1.154700294137001e-05,1.6132136806845665e-05,6.134295836091042e-05,0.9243539602030069
9836,14,2239,8.875464840093628,59.5205,59.5205,2.4237000000000037,0.0,False,False,2,1,2,4,0.0,0.0,0.0004190569743514061,0.0038563101552426815,0.30090673617087305,3.1800009310245514e-06,7.821014150977135e-06,0.0,0.30520791094750166
9836,15,2707,10.729651479050517,59.5525,59.5525,2.4557000000000073,0.03200000000000358,True,True,2,0,25,4,0.0,0.0,0.0004299250431358814,0.0037627669516950846,1.8499616410117596,7.5569842010736465e-06,8.594011887907982e-06,4.2727915570139885e-05,1.8542293589562178
9836,16,3059,12.124299600021914,59.5525,59.5525,2.4557000000000073,0.0,False,False,2,1,25,4,0.0,0.0,0.00045033684000372887,0.003866462968289852,1.3902577061671764,3.9441511034965515e-06,9.511131793260574e-06,0.0,1.39460459491238
9836,17,3490,13.831669623032212,59.603899999999996,59.603899999999996,2.507100000000001,0.051399999999993895,True,True,2,0,23,4,0.0,0.0,0.00042968778870999813,0.0037249941378831863,1.7031806709710509,7.226131856441498e-06,8.353963494300842e-06,4.6554021537303925e-05,1.7074139430187643
9836,18,3945,15.630660915980116,59.6152,59.6152,2.518400000000007,0.011300000000005639,True,True,2,0,25,4,0.0,0.0,0.00043031596578657627,0.00384458783082664,1.7946345589589328,8.108094334602356e-06,9.333016350865364e-06,4.91519458591938e-05,1.7989942920394242
9836,19,4135,16.38358162296936,59.6152,59.6152,2.518400000000007,0.0,False,False,2,1,13,4,0.0,0.0,0.00043007591739296913,0.003890161169692874,0.7485204711556435,3.102002665400505e-06,9.419862180948257e-06,0.0,0.7528688898310065
9836,20,4530,17.947959777899086,59.6152,59.6152,2.518400000000007,0.0,False,False,2,2,25,4,0.0,0.0,0.00042656599543988705,0.003736145095899701,1.5601842089090496,3.669876605272293e-06,1.0637100785970688e-05,4.8564979806542397e-05,1.5644267469178885
9836,21,4780,18.938136582029983,59.6152,59.6152,2.518400000000007,0.0,False,False,2,3,15,4,0.0,0.0,0.00043475301936268806,0.003853233065456152,0.9858050278853625,3.210967406630516e-06,8.039874956011772e-06,0.0,0.9901230030227453
9836,22,5122,20.292950680013746,59.6152,59.6152,2.518400000000007,0.0,False,False,2,4,25,4,0.0,0.0,0.00042731594294309616,0.003759589046239853,1.3505968560930341,3.5350676625967026e-06,9.151175618171692e-06,0.0,1.3548140099737793
9836,23,5242,20.768246470950544,59.6152,59.6152,2.518400000000007,0.0,False,False,2,5,4,4,0.0,0.0,0.0004279359709471464,0.0037432918325066566,0.4710945151746273,2.6889611035585403e-06,2.4134060367941856e-05,0.0,0.4753087959252298
9836,24,5610,22.22555553703569,59.6338,59.6338,2.537000000000006,0.018599999999999284,True,True,2,0,17,4,0.0,0.0,0.00042822002433240414,0.003747004084289074,1.453084064880386,7.832888513803482e-06,1.0103918612003326e-05,4.839594475924969e-05,1.4573424791451544
