seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8488,0,61,0.0,41.5508,41.5508,3.017000000000003,0.0,True,False,2,0,25,0,0.002029725117608905,0.13112853397615254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488,1,137,0.2990967119112611,41.9393,41.9393,3.4055000000000035,0.3885000000000005,True,True,2,0,25,4,0.0,0.0,0.0004146748688071966,0.001964877126738429,0.1631693709641695,5.974899977445602e-06,1.5984056517481804e-05,3.327289596199989e-05,0.1656184340827167
8488,2,215,0.4692686218768358,42.6365,42.6365,4.102699999999999,0.6971999999999952,True,True,2,0,25,4,0.0,0.0,0.0004122871905565262,0.001971640158444643,0.16771592595614493,6.0051679611206055e-06,7.377937436103821e-06,3.1681032851338387e-05,0.17015983001329005
8488,3,289,0.6309000998735428,42.7431,42.7431,4.209299999999999,0.10660000000000025,True,True,2,0,25,4,0.0,0.0,0.0004139021039009094,0.0019637790974229574,0.15919316303916276,5.7711731642484665e-06,7.2410330176353455e-06,3.087497316300869e-05,0.16162910498678684
8488,4,380,0.8291753339581192,42.982,42.982,4.4482,0.238900000000001,True,True,2,0,25,4,0.0,0.0,0.00041501480154693127,0.0019990759901702404,0.19580195099115372,5.753012374043465e-06,7.576076313853264e-06,3.065611235797405e-05,0.1982740950770676
8488,5,520,1.1348822289146483,43.1661,43.1661,4.632300000000001,0.18410000000000082,True,True,2,0,25,4,0.0,0.0,0.00041811796836555004,0.001961732981726527,0.30326770106330514,5.800044164061546e-06,7.45011493563652e-06,3.1732022762298584e-05,0.30570658785291016
8488,6,700,1.5267651937901974,43.4407,43.4407,4.9069,0.2745999999999995,True,True,2,0,25,4,0.0,0.0,0.00041556614451110363,0.0019716790411621332,0.38943513995036483,5.893874913454056e-06,7.584923878312111e-06,3.07280570268631e-05,0.39188076299615204
8488,7,938,2.0450430179480463,43.5904,43.5904,5.056600000000003,0.14970000000000283,True,True,2,0,25,4,0.0,0.0,0.00041581992991268635,0.0019750879146158695,0.5158272020053118,5.957204848527908e-06,7.465016096830368e-06,3.0537135899066925e-05,0.5182763750199229
8488,8,1196,2.608878810890019,43.66720000000001,43.66720000000001,5.133400000000009,0.07680000000000575,True,True,2,0,25,4,0.0,0.0,0.00041544903069734573,0.0019589089788496494,0.5613994549494237,7.579801604151726e-06,9.897863492369652e-06,4.999618977308273e-05,0.5638569239526987
8488,9,1473,3.213029278907925,43.8398,43.8398,5.305999999999997,0.17259999999998854,True,True,2,0,25,4,0.0,0.0,0.0004231028724461794,0.002006318885833025,0.6016351310536265,7.23591074347496e-06,9.239884093403816e-06,4.625599831342697e-05,0.6041447359602898
