seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4854,0,66,0.0,37.921,37.921,7.688199999999995,0.0,True,False,10,0,25,0,0.006700338097289205,0.15513411606661975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4854,1,140,0.3215545469429344,38.742000000000004,38.742000000000004,8.5092,0.8210000000000051,True,True,10,0,25,20,0.0,0.0,0.0013486421667039394,0.0020428388379514217,0.153974078129977,1.1048978194594383e-05,3.5082921385765076e-05,0.00011144508607685566,0.15754813002422452
4854,2,210,0.46659298497252166,38.9011,38.9011,8.668299999999995,0.15909999999999513,True,True,10,0,25,20,0.0,0.0,0.0013292888179421425,0.0019034699071198702,0.14161479682661593,1.2764940038323402e-05,2.780812792479992e-05,5.195499397814274e-05,0.14496837789192796
4854,3,314,0.6768605199176818,39.5563,39.5563,9.323499999999996,0.6552000000000007,True,True,10,0,25,20,0.0,0.0,0.0011556390672922134,0.0019373088143765926,0.20705895987339318,1.016794703900814e-05,2.1557090803980827e-05,4.967092536389828e-05,0.21025573508813977
4854,4,422,0.8945727068930864,40.404999999999994,40.404999999999994,10.17219999999999,0.8486999999999938,True,True,10,0,25,20,0.0,0.0,0.0011344030499458313,0.001969909993931651,0.21450121002271771,1.0024989023804665e-05,3.309804014861584e-05,8.503696881234646e-05,0.21775715705007315
4854,5,511,1.084229792933911,42.4075,42.4075,12.174699999999994,2.002500000000005,True,True,10,0,25,20,0.0,0.0,0.0012493610847741365,0.0019727370236068964,0.1861918738577515,7.263990119099617e-05,3.754906356334686e-05,0.00022839615121483803,0.1898029709700495
4854,6,590,1.2499483958818018,44.3131,44.3131,14.080299999999994,1.9055999999999997,True,True,10,0,25,20,0.0,0.0,0.00133713916875422,0.0020350308623164892,0.16203451994806528,8.279923349618912e-06,1.0863877832889557e-05,6.34749885648489e-05,0.16551700490526855
4854,7,687,1.4561075218953192,44.3131,44.3131,14.080299999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0011275219731032848,0.001961007947102189,0.202969677047804,4.078960046172142e-06,7.57467932999134e-05,0.0,0.20615857397206128
4854,8,800,1.6858396150637418,45.5299,45.5299,15.297099999999993,1.2167999999999992,True,True,10,0,25,20,0.0,0.0,0.00137560092844069,0.001983619062229991,0.22626517503522336,8.02706927061081e-06,1.1092983186244965e-05,7.53910280764103e-05,0.22974049905315042
4854,9,878,1.8438614630140364,45.5299,45.5299,15.297099999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.0012932470999658108,0.0018876860849559307,0.1547296280041337,3.6510173231363297e-06,1.0664807632565498e-05,0.0,0.15794415888376534
4854,10,970,2.031617756932974,45.5299,45.5299,15.297099999999993,0.0,False,False,10,2,25,20,0.0,0.0,0.0011441460810601711,0.0019166648853570223,0.18465969990938902,3.7101563066244125e-06,9.391922503709793e-06,4.38629649579525e-05,0.18779665906913579
4854,11,1043,2.1798257988411933,45.5299,45.5299,15.297099999999993,0.0,False,False,10,3,25,20,0.0,0.0,0.00120235001668334,0.0019170199520885944,0.14500970696099102,3.5420525819063187e-06,1.1923955753445625e-05,0.0,0.14816553588025272
4854,12,1147,2.397290213033557,45.5299,45.5299,15.297099999999993,0.0,False,False,10,4,25,20,0.0,0.0,0.001127634895965457,0.0019858048763126135,0.21431192406453192,3.8780272006988525e-06,1.1570053175091743e-05,0.0,0.21746240998618305
4854,13,1262,2.6301180568989366,45.5299,45.5299,15.297099999999993,0.0,False,False,10,5,25,20,0.0,0.0,0.0013473990838974714,0.00185870798304677,0.22958437097258866,3.3369287848472595e-06,1.0513002052903175e-05,0.0,0.23282469809055328
4854,14,1365,2.8376661168877035,45.5299,45.5299,15.297099999999993,0.0,False,False,10,6,25,20,0.0,0.0,0.0012591599952429533,0.0018113560508936644,0.20444316300563514,3.383960574865341e-06,1.0516960173845291e-05,0.0,0.2075463228393346
4854,15,1477,3.066411431878805,45.5299,45.5299,15.297099999999993,0.0,False,False,10,7,25,20,0.0,0.0,0.0012052790261805058,0.0018691271543502808,0.22563390107825398,4.108063876628876e-06,6.0742953792214394e-05,0.0,0.2287935831118375
4854,16,1572,3.259651712840423,45.5299,45.5299,15.297099999999993,0.0,False,False,10,8,25,20,0.0,0.0,0.0011213889811187983,0.0019437039736658335,0.19008748093619943,3.8389116525650024e-06,1.2556090950965881e-05,0.0,0.19319041492417455
4854,17,1649,3.4142437188420445,45.5299,45.5299,15.297099999999993,0.0,False,False,10,9,25,20,0.0,0.0,0.001324190990999341,0.0018109239172190428,0.15141788590699434,3.5669654607772827e-06,1.0716961696743965e-05,0.0,0.15458866790868342
4854,18,1755,3.628640820970759,45.5299,45.5299,15.297099999999993,0.0,False,False,10,10,25,20,0.0,0.0,0.0011192020028829575,0.001959550892934203,0.211278366856277,5.794921889901161e-06,1.171301119029522e-05,0.0,0.2143963638227433
4854,19,1837,3.7946000690571964,45.5299,45.5299,15.297099999999993,0.0,False,False,11,11,25,22,0.0,0.0,0.0012210349086672068,0.0019815750420093536,0.16271673212759197,4.082918167114258e-06,1.154514029622078e-05,0.0,0.16595675889402628
4854,20,1911,3.946401309920475,45.5299,45.5299,15.297099999999993,0.0,False,False,11,12,25,22,0.0,0.0,0.0012270398437976837,0.0019521580543369055,0.14858384989202023,3.843102604150772e-06,1.1418946087360382e-05,7.946719415485859e-05,0.1518793881405145
4854,21,2015,4.165120771853253,45.5299,45.5299,15.297099999999993,0.0,False,False,11,13,25,22,0.0,0.0,0.0012426609173417091,0.0019885320216417313,0.215369121870026,4.03309240937233e-06,1.1972151696681976e-05,0.0,0.21863853093236685
4854,22,2128,4.397120238048956,45.5299,45.5299,15.297099999999993,0.0,False,False,11,14,25,22,0.0,0.0,0.0014961871784180403,0.0020047391299158335,0.22846072795800865,3.329012542963028e-06,9.834999218583107e-06,0.0,0.2319953558035195
4854,23,2204,4.55594965396449,45.5299,45.5299,15.297099999999993,0.0,False,False,11,15,25,22,0.0,0.0,0.0013644141145050526,0.0017663969192653894,0.1556642330251634,3.791181370615959e-06,6.9834990426898e-05,0.0,0.15888752602040768
4854,24,2287,4.724760395009071,45.5299,45.5299,15.297099999999993,0.0,False,False,11,16,25,22,0.0,0.0,0.0014296891167759895,0.0018423290457576513,0.1654432970099151,3.919005393981934e-06,1.1024996638298035e-05,0.0,0.16875028982758522
4854,25,2359,4.872490159003064,45.5299,45.5299,15.297099999999993,0.0,False,False,11,17,25,22,0.0,0.0,0.0014205100014805794,0.001891824183985591,0.1443808029871434,3.559049218893051e-06,1.1730007827281952e-05,0.0,0.14772911393083632
4854,26,2442,5.040393458912149,45.5299,45.5299,15.297099999999993,0.0,False,False,11,18,25,22,0.0,0.0,0.0014367871917784214,0.0017726980149745941,0.16465609706938267,3.5150442272424698e-06,1.1730007827281952e-05,0.0,0.1679014500696212
