h3_id,dimension,quantity
89a8ac89227ffff,U_urbanidade,1
89a8ac8926fffff,S_saude,1
89a8ac89343ffff,S_abastecimento,1
89a8ac89343ffff,S_saude,1
89a8ac8934fffff,T_transporte,1
89a8ac89353ffff,S_educacao,1
89a8ac89357ffff,S_educacao,1
89a8acc6107ffff,S_servicos,1
89a8acc6107ffff,U_urbanidade,1
89a8acc610fffff,S_educacao,2
89a8acc6117ffff,S_abastecimento,1
89a8acc611bffff,T_transporte,1
89a8acc612bffff,T_transporte,1
89a8acc6137ffff,S_abastecimento,1
89a8acc613bffff,S_servicos,1
89a8acc6167ffff,S_abastecimento,1
89a8acc6177ffff,S_abastecimento,1
89a8acc681bffff,S_educacao,2
89a8acc6887ffff,S_abastecimento,1
89a8acc6887ffff,S_lazer,1
89a8acc688bffff,T_transporte,1
89a8acc6897ffff,S_abastecimento,1
89a8acc689bffff,S_servicos,1
89a8acc68c3ffff,S_servicos,1
89a8acc68c3ffff,T_transporte,1
89a8acc68cbffff,S_lazer,1
89a8acc68cbffff,S_saude,1
89a8acc68cfffff,S_lazer,1
89a8acc68d3ffff,S_abastecimento,1
89a8acc68dbffff,S_lazer,1
89a8acc68dbffff,S_servicos,2
89a8acc6a93ffff,S_servicos,1
89a8acc6a97ffff,S_lazer,1
89a8acc6a97ffff,T_transporte,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c23ffff,S_servicos,1
89a8acc6c2fffff,S_abastecimento,1
89a8acc6c2fffff,S_saude,1
89a8acc6c37ffff,U_urbanidade,1
89a8acc6c4fffff,U_urbanidade,1
89a8acc6c6bffff,S_educacao,1
89a8acc6c6fffff,S_abastecimento,1
89a8acc6c87ffff,S_educacao,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c97ffff,T_transporte,1
89a8acc6ca7ffff,S_educacao,1
89a8acc6ca7ffff,S_lazer,1
89a8acc6ca7ffff,T_transporte,1
89a8acc6cabffff,S_abastecimento,1
89a8acc6cc3ffff,S_abastecimento,1
89a8acc6cc3ffff,S_servicos,1
89a8acc6cc7ffff,T_transporte,1
89a8acc6cc7ffff,U_urbanidade,1
89a8acc6d43ffff,S_abastecimento,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d47ffff,S_lazer,1
89a8acc6dcbffff,S_educacao,1
89a8acc6dd3ffff,S_servicos,1
89a8acc6dd3ffff,T_transporte,1
89a8acc6e03ffff,S_servicos,1
89a8acc6e03ffff,U_urbanidade,1
89a8acc6e07ffff,S_lazer,2
89a8acc6e07ffff,S_saude,1
89a8acc6e07ffff,S_servicos,1
89a8acc6e0fffff,S_educacao,1
89a8acc6e13ffff,S_lazer,1
89a8acc6e17ffff,S_abastecimento,1
89a8acc6e1bffff,T_transporte,1
89a8acc6e27ffff,U_urbanidade,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,S_abastecimento,1
89a8acc6e33ffff,S_saude,2
89a8acc6e37ffff,S_lazer,2
89a8acc6e37ffff,S_saude,2
89a8acc6e37ffff,U_urbanidade,1
89a8acc6e63ffff,S_lazer,1
89a8acc6e67ffff,S_educacao,1
89a8acc6e6fffff,S_educacao,1
89a8acc6e73ffff,T_transporte,1
89a8acc6e8fffff,S_servicos,1
89a8acc6e93ffff,S_educacao,1
89a8acc6e9bffff,S_saude,2
89a8acc6e9bffff,S_servicos,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6eabffff,S_saude,1
89a8acc6eabffff,S_servicos,2
89a8acc6eabffff,T_transporte,1
89a8acc6eafffff,S_servicos,1
89a8acc6eb7ffff,S_educacao,2
