seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6964,0,58,0.0,33.55199999999999,33.55199999999999,8.139599999999994,0.0,True,False,10,0,25,0,0.0014631019439548254,0.08871115976944566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6964,1,120,0.18559225578792393,33.55199999999999,33.55199999999999,8.139599999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0013243211433291435,0.0013080688659101725,0.09244536701589823,3.5278499126434326e-06,9.963056072592735e-06,5.414895713329315e-05,0.09516202914528549
6964,2,187,0.28844608599320054,34.3645,34.3645,8.952100000000002,0.8125000000000071,True,True,10,0,25,20,0.0,0.0,0.001176449004560709,0.0014468168374150991,0.10013315710239112,8.857110515236855e-06,1.0119983926415443e-05,4.993705078959465e-05,0.10284817707724869
6964,3,258,0.39896310586482286,35.708000000000006,35.708000000000006,10.295600000000007,1.343500000000006,True,True,10,0,25,20,0.0,0.0,0.0011721900664269924,0.0014222541358321905,0.10783248394727707,8.061062544584274e-06,1.0218005627393723e-05,5.829986184835434e-05,0.11052335985004902
6964,4,336,0.5200014777947217,35.708000000000006,35.708000000000006,10.295600000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0011976659297943115,0.0014361348003149033,0.1183095839805901,3.723893314599991e-06,8.990056812763214e-06,0.0,0.12097663898020983
6964,5,443,0.6841140638571233,35.708000000000006,35.708000000000006,10.295600000000007,0.0,False,False,10,2,25,20,0.0,0.0,0.0013038360048085451,0.0013918399345129728,0.16138353198766708,3.9781443774700165e-06,1.033698208630085e-05,0.0,0.16411284590139985
6964,6,540,0.8318550309631974,35.708000000000006,35.708000000000006,10.295600000000007,0.0,False,False,10,3,25,20,0.0,0.0,0.0013126989360898733,0.0013212868943810463,0.14506859285756946,4.361849278211594e-06,1.112697646021843e-05,0.0,0.14773966488428414
6964,7,628,0.9668897518422455,36.6608,36.6608,11.248400000000004,0.9527999999999963,True,True,10,0,25,20,0.0,0.0,0.0011793570592999458,0.0014438510406762362,0.1323688761331141,8.346978574991226e-06,1.1897878721356392e-05,5.805189721286297e-05,0.1350913941860199
6964,8,695,1.0700130017939955,36.6608,36.6608,11.248400000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0012245150282979012,0.0014329678378999233,0.100370500003919,3.584194928407669e-06,9.950948879122734e-06,0.0,0.10306119499728084
6964,9,775,1.1924163799267262,37.0663,37.0663,11.6539,0.4054999999999964,True,True,10,0,25,20,0.0,0.0,0.0011489379685372114,0.0014963720459491014,0.11971758306026459,7.834983989596367e-06,9.57702286541462e-06,5.566095933318138e-05,0.12245700298808515
6964,10,893,1.3746473828796297,37.0663,37.0663,11.6539,0.0,False,False,10,1,25,20,0.0,0.0,0.0011845598928630352,0.0014368430711328983,0.179519321070984,3.7050340324640274e-06,1.009996049106121e-05,6.268685683608055e-05,0.18223720788955688
6964,11,978,1.504412115784362,37.0663,37.0663,11.6539,0.0,False,False,10,2,25,20,0.0,0.0,0.0011947609018534422,0.0014521311968564987,0.12701704096980393,3.85800376534462e-06,1.103198155760765e-05,0.0,0.12970055802725255
6964,12,1050,1.6159017358440906,37.0663,37.0663,11.6539,0.0,False,False,10,3,25,20,0.0,0.0,0.0011564809828996658,0.0014483681879937649,0.10884643299505115,3.535998985171318e-06,1.0471092537045479e-05,0.0,0.11148755787871778
6964,13,1164,1.7916920189745724,37.0663,37.0663,11.6539,0.0,False,False,10,4,25,20,0.0,0.0,0.001166095957159996,0.0014474659692496061,0.17313916701823473,3.6999117583036423e-06,1.10650435090065e-05,0.0,0.17578896484337747
