h3_id,dimension,quantity
892f5a36243ffff,S_abastecimento,1
892f5a3624fffff,S_abastecimento,1
892f5a36253ffff,S_servicos,1
892f5a36257ffff,S_servicos,1
892f5a36257ffff,U_urbanidade,1
892f5a3625bffff,S_saude,1
892f5a3625bffff,U_urbanidade,1
892f5a36293ffff,S_abastecimento,1
892f5a3629bffff,U_urbanidade,1
892f5a362c3ffff,T_transporte,1
892f5a36623ffff,S_lazer,1
892f5a36623ffff,S_servicos,4
892f5a3662bffff,S_abastecimento,1
892f5a3662bffff,S_lazer,1
892f5a36633ffff,S_servicos,1
892f5a36647ffff,U_urbanidade,1
892f5a3664bffff,S_abastecimento,2
892f5a3664fffff,S_lazer,1
892f5a36653ffff,S_abastecimento,1
892f5a36653ffff,U_urbanidade,2
892f5a36667ffff,T_transporte,1
892f5a3666bffff,S_lazer,2
892f5a36677ffff,S_lazer,1
892f5a3667bffff,T_transporte,1
892f5a366cfffff,U_urbanidade,1
892f5a37087ffff,S_educacao,1
892f5a37087ffff,S_servicos,1
892f5a37097ffff,S_educacao,1
892f5a37097ffff,S_lazer,1
892f5a37097ffff,S_servicos,1
892f5a37113ffff,S_saude,1
892f5a37187ffff,S_saude,1
892f5a3718bffff,S_saude,1
892f5a3718fffff,S_educacao,1
892f5a37193ffff,U_urbanidade,1
892f5a37197ffff,S_lazer,1
892f5a3719bffff,S_educacao,1
892f5a371b3ffff,S_lazer,1
892f5a371d7ffff,U_urbanidade,1
892f5a37403ffff,S_saude,1
892f5a3740fffff,S_servicos,1
892f5a3742bffff,S_servicos,1
892f5a37433ffff,S_saude,1
892f5a37433ffff,T_transporte,2
892f5a37463ffff,S_saude,2
892f5a37467ffff,S_educacao,1
892f5a37473ffff,S_abastecimento,1
892f5a37487ffff,S_servicos,1
892f5a374a3ffff,S_abastecimento,3
892f5a374a3ffff,S_lazer,1
892f5a374a3ffff,T_transporte,1
892f5a374a7ffff,T_transporte,1
892f5a374afffff,S_saude,3
892f5a374afffff,T_transporte,2
892f5a374b3ffff,S_lazer,1
892f5a37507ffff,U_urbanidade,1
892f5a3750fffff,U_urbanidade,1
892f5a37533ffff,U_urbanidade,1
892f5a3753bffff,U_urbanidade,1
892f5a37543ffff,S_saude,2
892f5a37547ffff,S_servicos,1
892f5a37553ffff,S_saude,1
892f5a3755bffff,S_lazer,2
892f5a3756fffff,U_urbanidade,1
892f5a37577ffff,U_urbanidade,1
892f5a375b7ffff,S_lazer,1
892f5a375c3ffff,S_saude,1
892f5a375cbffff,T_transporte,3
892f5a375d3ffff,S_saude,1
892f5a375d7ffff,S_saude,1
892f5aadb13ffff,S_saude,1
892f5aadb2bffff,S_abastecimento,1
892f5aadb33ffff,S_servicos,1
892f5aadb57ffff,S_educacao,1
892f5aadb6bffff,T_transporte,2
892f5aadb7bffff,S_educacao,1
892f5aadba3ffff,S_servicos,2
892f5aadba3ffff,U_urbanidade,1
892f5aadbabffff,S_abastecimento,1
892f5aadbafffff,S_abastecimento,1
892f5aadbc7ffff,S_educacao,1
