seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4332,0,51,0.0,52.3393,52.3393,1.0681000000000012,0.0,True,False,10,0,25,0,0.004868322052061558,0.26908406196162105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4332,1,120,0.5809663259424269,52.6021,52.6021,1.3308999999999997,0.2627999999999986,True,True,10,0,25,20,0.0,0.0,0.0012791140470653772,0.013636544113978744,0.29064256185665727,9.704148396849632e-06,4.098494537174702e-05,0.00010638195089995861,0.30574003607034683
4332,2,183,0.7227476029656827,52.7675,52.7675,1.496299999999998,0.16539999999999822,True,True,10,0,25,20,0.0,0.0,0.0014718680176883936,0.0021842599380761385,0.13793771900236607,1.0687857866287231e-05,3.025284968316555e-05,9.481306187808514e-05,0.14175713388249278
4332,3,261,0.8965514570008963,52.7675,52.7675,1.496299999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0012034140527248383,0.00250500300899148,0.169939846964553,4.116911441087723e-06,3.0067050829529762e-05,0.0,0.17370547098107636
4332,4,338,1.0717241379898041,52.7675,52.7675,1.496299999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.001298908144235611,0.0021755718626081944,0.1716383178718388,4.675006493926048e-06,2.7543166652321815e-05,0.0,0.1751690129749477
4332,5,399,1.2078936891630292,52.7675,52.7675,1.496299999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.0014847519341856241,0.0021025550086051226,0.13252299302257597,4.868023097515106e-06,1.1665979400277138e-05,0.0,0.1361511261202395
4332,6,481,1.3955990821123123,52.8309,52.8309,1.5596999999999994,0.06340000000000146,True,True,10,0,25,20,0.0,0.0,0.0013010408729314804,0.0021664949599653482,0.1841915319673717,9.050127118825912e-06,1.085619442164898e-05,6.251898594200611e-05,0.18776438385248184
4332,7,542,1.536536225117743,52.8335,52.8335,1.5623000000000005,0.002600000000001046,True,True,10,0,25,20,0.0,0.0,0.0011541210114955902,0.0021358178928494453,0.13754334999248385,6.8640802055597305e-06,6.64771068841219e-05,5.932687781751156e-05,0.14098789892159402
4332,8,627,1.7241706470958889,52.888,52.888,1.6167999999999978,0.05449999999999733,True,True,10,0,25,20,0.0,0.0,0.0013243129942566156,0.002125995932146907,0.18402406410314143,1.09898392111063e-05,1.2624077498912811e-05,7.232301868498325e-05,0.18759194994345307
4332,9,740,1.9769196440465748,52.888,52.888,1.6167999999999978,0.0,False,False,10,1,25,20,0.0,0.0,0.0014039771631360054,0.0021264790557324886,0.24910566490143538,3.79304401576519e-06,1.1577969416975975e-05,0.0,0.25267325015738606
4332,10,838,2.194972172146663,52.89699999999999,52.89699999999999,1.625799999999991,0.008999999999993236,True,True,10,0,25,20,0.0,0.0,0.001150408061221242,0.002111251000314951,0.21474209101870656,1.2047123163938522e-05,1.319684088230133e-05,5.944492295384407e-05,0.2181118968874216
4332,11,915,2.3742036670446396,52.90440000000001,52.90440000000001,1.6332000000000093,0.007400000000018281,True,True,10,0,25,20,0.0,0.0,0.0011982920113950968,0.0020815818570554256,0.17575264698825777,6.078300066292286e-05,9.736092761158943e-05,0.00037138909101486206,0.17962560383602977
4332,12,1021,2.6145309291314334,52.90440000000001,52.90440000000001,1.6332000000000093,0.0,False,False,10,1,25,20,0.0,0.0,0.0013384590856730938,0.0021557339932769537,0.23631161195226014,4.550907760858536e-06,3.20610124617815e-05,0.0,0.23988008708693087
4332,13,1118,2.8299848770257086,52.9127,52.9127,1.6415000000000006,0.008299999999991314,True,True,10,0,25,20,0.0,0.0,0.001180240884423256,0.0021142899058759212,0.21209187991917133,8.516013622283936e-06,6.10139686614275e-05,0.00016604014672338963,0.21564549510367215
4332,14,1212,3.03820319310762,52.9572,52.9572,1.686,0.04449999999999932,True,True,10,0,25,20,0.0,0.0,0.0011448150034993887,0.002100797137245536,0.2047116430476308,9.295996278524399e-06,0.0001262640580534935,6.190314888954163e-05,0.20818154397420585
4332,15,1322,3.2810696789529175,52.966899999999995,52.966899999999995,1.695699999999995,0.009699999999995157,True,True,10,0,25,20,0.0,0.0,0.0013185110874474049,0.0022553270682692528,0.23904523300006986,1.1806841939687729e-05,5.964701995253563e-05,9.803520515561104e-05,0.24283023993484676
4332,16,1426,3.5111299341078848,52.980799999999995,52.980799999999995,1.7095999999999947,0.01389999999999958,True,True,10,0,25,20,0.0,0.0,0.0011743621435016394,0.0021130419336259365,0.22657573712058365,1.1119060218334198e-05,1.2778909876942635e-05,0.0001000759657472372,0.23001262615434825
4332,17,1541,3.7718693141359836,52.980799999999995,52.980799999999995,1.7095999999999947,0.0,False,False,10,1,25,20,0.0,0.0,0.0013975880574434996,0.0021538978908210993,0.25702267698943615,1.4389865100383759e-05,3.84598970413208e-05,0.0,0.26066594710573554
4332,18,1608,3.921431152150035,52.980799999999995,52.980799999999995,1.7095999999999947,0.0,False,False,10,2,25,20,0.0,0.0,0.0011545850429683924,0.002146926010027528,0.14618002413772047,3.979075700044632e-06,1.0806135833263397e-05,0.0,0.14952816697768867
4332,19,1732,4.204481952125207,52.980799999999995,52.980799999999995,1.7095999999999947,0.0,False,False,10,3,25,20,0.0,0.0,0.0011737849563360214,0.0021185199730098248,0.2797201769426465,3.997934982180595e-06,1.1702999472618103e-05,0.0,0.28305025794543326
