seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9016,0,54,0.0,55.8094,55.8094,1.805899999999994,0.0,True,False,2,0,25,0,0.0029773409478366375,0.16443711100146174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9016,1,102,0.3167845141142607,56.1772,56.1772,2.1736999999999966,0.36780000000000257,True,True,2,0,25,4,0.0,0.0,0.0004284519236534834,0.0029492590110749006,0.1455562140326947,6.161164492368698e-06,7.878057658672333e-06,3.418908454477787e-05,0.148999135941267
9016,2,187,0.5803642231039703,56.40299999999999,56.40299999999999,2.399499999999989,0.22579999999999245,True,True,2,0,25,4,0.0,0.0,0.0004157579969614744,0.0028853011317551136,0.26021368987858295,6.8729277700185776e-06,7.443828508257866e-06,3.222096711397171e-05,0.26357571594417095
9016,3,297,0.9214154360815883,56.6353,56.6353,2.6317999999999984,0.23230000000000928,True,True,2,0,25,4,0.0,0.0,0.0004155901260674,0.0029353401623666286,0.337638673838228,6.13299198448658e-06,7.562106475234032e-06,3.210315480828285e-05,0.34104985906742513
9016,4,416,1.2923781219869852,56.6353,56.6353,2.6317999999999984,0.0,False,False,2,1,25,4,0.0,0.0,0.000414819922298193,0.0028845928609371185,0.36760321096517146,3.559049218893051e-06,9.774928912520409e-06,0.0,0.37093166005797684
9016,5,504,1.5668453669641167,56.70179999999999,56.70179999999999,2.698299999999989,0.06649999999999068,True,True,2,0,25,4,0.0,0.0,0.0004219380207359791,0.0029255650006234646,0.2710818469058722,8.660135790705681e-06,9.397044777870178e-06,5.169701762497425e-05,0.27451697108335793
9016,6,642,1.9960630210116506,56.70179999999999,56.70179999999999,2.698299999999989,0.0,False,False,2,1,25,4,0.0,0.0,0.000424613943323493,0.0029877000488340855,0.4257225210312754,3.1080562621355057e-06,9.281095117330551e-06,0.0,0.4291638277936727
9016,7,743,2.30963623104617,56.70179999999999,56.70179999999999,2.698299999999989,0.0,False,False,2,2,25,4,0.0,0.0,0.00042316410690546036,0.002868365030735731,0.31025133607909083,2.5490298867225647e-06,7.867114618420601e-06,0.0,0.31356926704756916
9016,8,969,3.010398515034467,57.053799999999995,57.053799999999995,3.050299999999993,0.35200000000000387,True,True,2,0,25,4,0.0,0.0,0.00042325397953391075,0.002884235931560397,0.6974238289985806,6.6659413278102875e-06,7.82497227191925e-06,4.477705806493759e-05,0.700806095963344
9016,9,1173,3.643236167030409,57.113699999999994,57.113699999999994,3.110199999999992,0.059899999999998954,True,True,2,0,25,4,0.0,0.0,0.0004274030216038227,0.0029596348758786917,0.6293745180591941,6.226822733879089e-06,7.937895134091377e-06,3.5540200769901276e-05,0.6328270819503814
9016,10,1341,4.167278903070837,57.157300000000006,57.157300000000006,3.153800000000004,0.043600000000012074,True,True,2,0,25,4,0.0,0.0,0.0004500369541347027,0.002950510010123253,0.5205733198672533,8.319038897752762e-06,9.977025911211967e-06,5.150795914232731e-05,0.5240602490957826
9016,11,1606,4.990332471905276,57.29469999999999,57.29469999999999,3.2911999999999892,0.1373999999999853,True,True,2,0,25,4,0.0,0.0,0.0004430741537362337,0.00296607194468379,0.8195558439474553,8.196104317903519e-06,9.85199585556984e-06,4.768208600580692e-05,0.8230471930000931
9016,12,1978,6.1440394599922,57.39790000000001,57.39790000000001,3.3944000000000045,0.10320000000001528,True,True,2,0,25,4,0.0,0.0,0.00042384001426398754,0.003043942851945758,1.1501562560442835,6.8249646574258804e-06,7.780967280268669e-06,3.6877114325761795e-05,1.1536918748170137
9016,13,2044,6.349308670964092,57.40299999999999,57.40299999999999,3.399499999999989,0.005099999999984561,True,True,2,0,1,4,0.0,0.0,0.0004124678671360016,0.002887062029913068,0.20190165401436388,6.6231004893779755e-06,8.067116141319275e-06,3.680703230202198e-05,0.20526784495450556
9016,14,2440,7.580998406978324,57.6219,57.6219,3.618399999999994,0.21890000000000498,True,True,2,0,25,4,0.0,0.0,0.00042538694106042385,0.0029789928812533617,1.2282151030376554,8.322065696120262e-06,9.543029591441154e-06,4.853610880672932e-05,1.2317019270267338
9016,15,2700,8.387249951949343,57.763000000000005,57.763000000000005,3.7595000000000027,0.14110000000000866,True,True,2,0,25,4,0.0,0.0,0.0004236060194671154,0.002963864943012595,0.8027806109748781,6.296904757618904e-06,8.139992132782936e-06,3.6969082430005074e-05,0.8062357371672988
9016,16,3096,9.619041766040027,57.803000000000004,57.803000000000004,3.799500000000002,0.03999999999999915,True,True,2,0,25,4,0.0,0.0,0.00043425592593848705,0.002952833892777562,1.2283346320036799,8.302973583340645e-06,9.522074833512306e-06,4.716310650110245e-05,1.231802474008873
9016,17,3465,10.763302925042808,57.9029,57.9029,3.8994,0.0998999999999981,True,True,2,0,25,4,0.0,0.0,0.0004335499834269285,0.0029481290839612484,1.1407990120351315,6.202142685651779e-06,8.136965334415436e-06,3.789295442402363e-05,1.1442488280590624
9016,18,3799,11.803763550007716,58.07169999999999,58.07169999999999,4.06819999999999,0.1687999999999903,True,True,2,0,25,4,0.0,0.0,0.0004361500032246113,0.0029503849800676107,1.0370008850004524,8.26292671263218e-06,9.44291241466999e-06,4.687882028520107e-05,1.0404694501776248
9016,19,4157,12.915954974945635,58.089299999999994,58.089299999999994,4.085799999999992,0.017600000000001614,True,True,2,0,25,4,0.0,0.0,0.00041145901195704937,0.0029524010606110096,1.1087433530483395,7.328111678361893e-06,9.250128641724586e-06,4.726811312139034e-05,1.1121892610099167
9016,20,4576,14.215186363086104,58.113099999999996,58.113099999999996,4.109599999999993,0.023800000000001376,True,True,2,0,16,4,0.0,0.0,0.00042491103522479534,0.0029458049684762955,1.2957780410069972,6.359070539474487e-06,8.299015462398529e-06,3.9560021832585335e-05,1.2992201331071556
9016,21,4812,14.951023539993912,58.119699999999995,58.119699999999995,4.116199999999992,0.006599999999998829,True,True,2,0,8,4,0.0,0.0,0.00044896709732711315,0.0029534711502492428,0.7323584300465882,8.251983672380447e-06,1.016794703900814e-05,5.09840901941061e-05,0.7358491788618267
9016,22,5076,15.769651449052617,58.18670000000001,58.18670000000001,4.1832000000000065,0.06700000000001438,True,True,2,0,20,4,0.0,0.0,0.0004316519480198622,0.0029533221386373043,0.8151540220715106,6.827991455793381e-06,7.92485661804676e-06,3.912299871444702e-05,0.8186113298870623
9016,23,5350,16.61930098896846,58.202,58.202,4.198499999999996,0.015299999999989211,True,True,2,0,10,4,0.0,0.0,0.00042314990423619747,0.0029575510416179895,0.8461965809110552,6.4300838857889175e-06,7.794937118887901e-06,3.502005711197853e-05,0.8496431328821927
9016,24,5766,17.91269170702435,58.203500000000005,58.203500000000005,4.200000000000003,0.0015000000000071623,True,True,2,0,25,4,0.0,0.0,0.0004346549976617098,0.002953205956146121,1.2899338561110198,7.726950570940971e-06,9.9909957498312e-06,4.805298522114754e-05,1.2934050320181996
9016,25,6233,19.360526303993538,58.297200000000004,58.297200000000004,4.293700000000001,0.09369999999999834,True,True,2,0,23,4,0.0,0.0,0.00042224000208079815,0.0029603049624711275,1.4443677449598908,6.929971277713776e-06,9.159790351986885e-06,4.3422915041446686e-05,1.4478264518547803
9016,26,6430,19.97441850695759,58.297200000000004,58.297200000000004,4.293700000000001,0.0,False,False,2,1,9,4,0.0,0.0,0.00042177410796284676,0.002957383170723915,0.6104379538446665,3.921100869774818e-06,9.99285839498043e-06,0.0,0.6138478440698236
9016,27,6495,20.17709912592545,58.297200000000004,58.297200000000004,4.293700000000001,0.0,False,False,2,2,0,4,0.0,0.0,0.0004156839568167925,0.0029122091364115477,0.19931963295675814,3.480818122625351e-06,8.805189281702042e-06,0.0,0.20267726900056005
9016,28,6788,21.086680287029594,58.297200000000004,58.297200000000004,4.293700000000001,0.0,False,False,2,3,8,4,0.0,0.0,0.0004155149217694998,0.002877302933484316,0.906258060131222,2.89292074739933e-06,8.080154657363892e-06,0.0,0.9095781561918557
9016,29,6982,21.689137468114495,58.305899999999994,58.305899999999994,4.302399999999992,0.008699999999990382,True,True,2,0,7,4,0.0,0.0,0.0004166970029473305,0.002890035044401884,0.5991166629828513,7.721828296780586e-06,8.601928129792213e-06,4.967208951711655e-05,0.6025063078850508
9016,30,7250,22.523222221061587,58.305899999999994,58.305899999999994,4.302399999999992,0.0,False,False,2,1,8,4,0.0,0.0,0.0004191468469798565,0.002958177123218775,0.8306266411673278,3.664987161755562e-06,9.626848623156548e-06,5.175778642296791e-05,0.8340865310747176
9016,31,7486,23.256114986957982,58.305899999999994,58.305899999999994,4.302399999999992,0.0,False,False,2,2,10,4,0.0,0.0,0.0004453379660844803,0.0029515931382775307,0.7294117379933596,2.746935933828354e-06,8.152099326252937e-06,0.0,0.7328371990006417
9016,32,7664,23.808146821102127,58.305899999999994,58.305899999999994,4.302399999999992,0.0,False,False,2,3,7,4,0.0,0.0,0.0004173959605395794,0.0028765578754246235,0.5487095271237195,2.6319175958633423e-06,8.160015568137169e-06,0.0,0.5520301710348576
9016,33,8010,24.881920996122062,58.305899999999994,58.305899999999994,4.302399999999992,0.0,False,False,2,4,16,4,0.0,0.0,0.0004183750133961439,0.002869996940717101,1.070458471076563,2.4298205971717834e-06,7.598893716931343e-06,0.0,1.0737722660414875
9016,34,8400,26.096639661118388,58.36249999999999,58.36249999999999,4.3589999999999876,0.05659999999999599,True,True,2,0,18,4,0.0,0.0,0.00041640992276370525,0.0028819439467042685,1.2113435270730406,3.5828910768032074e-05,3.3109914511442184e-05,0.00013789418153464794,1.2148885130882263
9016,35,8499,26.40428995201364,58.36249999999999,58.36249999999999,4.3589999999999876,0.0,False,False,2,1,3,4,0.0,0.0,0.0004048349801450968,0.0029708300717175007,0.3040653499774635,2.8959475457668304e-06,8.69017094373703e-06,0.0,0.30747199803590775
9016,36,8782,27.282738484907895,58.41810000000001,58.41810000000001,4.414600000000007,0.055600000000019634,True,True,2,0,11,4,0.0,0.0,0.0004158681258559227,0.0028980968054383993,0.8750976528972387,1.1249911040067673e-05,7.875030860304832e-06,4.618195816874504e-05,0.8784927290398628
9016,37,9042,28.093475500121713,58.41810000000001,58.41810000000001,4.414600000000007,0.0,False,False,2,1,8,4,0.0,0.0,0.0004344540648162365,0.00296095316298306,0.8072659138124436,3.669876605272293e-06,9.530922397971153e-06,0.0,0.810691564111039
9016,38,9535,29.623403419042006,58.44949999999999,58.44949999999999,4.445999999999991,0.03139999999998366,True,True,2,0,24,4,0.0,0.0,0.00041475496254861355,0.002922103041782975,1.5265496869105846,7.024034857749939e-06,9.092036634683609e-06,4.87850047647953e-05,1.5299743020441383
9016,39,9723,30.207549170125276,58.451699999999995,58.451699999999995,4.448199999999993,0.002200000000001978,True,True,2,0,10,4,0.0,0.0,0.0004712191876024008,0.0029522159602493048,0.5806360989809036,8.225906640291214e-06,1.2240838259458542e-05,5.445699207484722e-05,0.5841535441577435
9016,40,10206,31.708169714082032,58.471599999999995,58.471599999999995,4.468099999999993,0.019899999999999807,True,True,2,0,23,4,0.0,0.0,0.0004103828687220812,0.002950673922896385,1.4971647248603404,8.570961654186249e-06,1.6629928722977638e-05,4.8561953008174896e-05,1.5006172410212457
9016,41,10504,32.632753459969535,58.471599999999995,58.471599999999995,4.468099999999993,0.0,False,False,2,1,16,4,0.0,0.0,0.00041662296280264854,0.0029595959931612015,0.9211168708279729,2.813059836626053e-06,8.6161307990551e-06,0.0,0.9245248169172555
9016,42,10848,33.703474391950294,58.471599999999995,58.471599999999995,4.468099999999993,0.0,False,False,2,2,23,4,0.0,0.0,0.00041511794552206993,0.0029081159736961126,1.0673671199474484,3.8000289350748062e-06,1.9012950360774994e-05,0.0,1.0707300889771432
9016,43,11042,34.30528918490745,58.4908,58.4908,4.487299999999998,0.01920000000000499,True,True,2,0,11,4,0.0,0.0,0.00041335285641252995,0.002893487922847271,0.5984628382138908,6.9979578256607056e-06,8.134869858622551e-06,4.896102473139763e-05,0.6018509049899876
9016,44,11452,35.57974410895258,58.4908,58.4908,4.487299999999998,0.0,False,False,2,1,13,4,0.0,0.0,0.0004039381165057421,0.0028890250250697136,1.271082079038024,3.9478763937950134e-06,1.0057119652628899e-05,0.0,1.2744067979510874
9016,45,12047,37.42729315604083,58.5256,58.5256,4.522099999999995,0.034799999999997056,True,True,2,0,24,4,0.0,0.0,0.000417293980717659,0.002945255022495985,1.844149325042963,6.95791095495224e-06,8.777948096394539e-06,5.275895819067955e-05,1.8475987671408802
9016,46,12340,38.33861465193331,58.5256,58.5256,4.522099999999995,0.0,False,False,2,1,9,4,0.0,0.0,0.00043218396604061127,0.0029512750916182995,0.9078531269915402,4.191882908344269e-06,9.770970791578293e-06,0.0,0.9112677481025457
9016,47,12496,38.82414526399225,58.5256,58.5256,4.522099999999995,0.0,False,False,2,2,5,4,0.0,0.0,0.0004135381896048784,0.0029098601080477238,0.48217576602473855,3.163004294037819e-06,9.36887226998806e-06,0.0,0.48552891286090016
9016,48,12762,39.64992839610204,58.5256,58.5256,4.522099999999995,0.0,False,False,2,3,15,4,0.0,0.0,0.0004160660319030285,0.0028744000010192394,0.8224617559462786,2.963002771139145e-06,8.639879524707794e-06,0.0,0.8257798901759088
9016,49,13171,40.92158834100701,58.5256,58.5256,4.522099999999995,0.0,False,False,2,4,15,4,0.0,0.0,0.0004172399640083313,0.0028838778380304575,1.2683283069636673,3.8798898458480835e-06,9.51089896261692e-06,0.0,1.271660143043846
