seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3415,39,2915,3.9132086914032698,0.318773887907569,57.12,24.523300000000003,26.2456,32.9054,10.1528,0.0,False,28,25,0.010589735582470894,0.0009556636214256287,0.07476843148469925,0.08633653074502945
3415,40,2982,3.9971672613173723,0.2617793653522946,44.66,24.066699999999997,25.284100000000002,32.9054,10.1528,0.0,False,29,25,0.010808389633893967,0.0010199975222349167,0.07209442369639874,0.0839444575831294
3415,41,3040,4.075752922333777,0.9357717097886835,804.35,27.6987,28.435700000000004,32.9054,10.1528,0.0,False,30,25,0.01215173490345478,0.000999252311885357,0.06535084825009108,0.07852427754551172
3415,42,3120,4.176605686545372,0.1761075606162028,23.36,23.8427,24.891000000000002,32.9054,10.1528,0.0,False,31,25,0.010552133433520794,0.0010265205055475235,0.08904684707522392,0.10084689408540726
3415,43,3229,4.308400376699865,0.2793580260437679,53.93,24.279899999999998,25.409799999999997,32.9054,10.1528,0.0,False,32,25,0.011673785746097565,0.0010668691247701645,0.11891034059226513,0.13168261665850878
3415,44,3285,4.384376018308103,0.12590563249357967,10.65,23.5351,24.906399999999998,32.9054,10.1528,0.0,False,33,25,0.011036057025194168,0.0010826382786035538,0.06382481940090656,0.07596368622034788
3415,45,3382,4.502418118529022,0.1264644509846925,11.41,23.764,24.791599999999995,32.9054,10.1528,0.0,False,34,25,0.010782754048705101,0.0010092826560139656,0.1062192227691412,0.1180305639281869
3415,46,3436,4.576656063087285,0.9671450496625154,980.22,26.8035,29.4961,32.9054,10.1528,0.0,False,35,25,0.012831725180149078,0.001017940230667591,0.06035326234996319,0.07422533072531223
3415,47,3529,4.695343357510865,0.7214850595466701,418.66,27.053199999999997,30.5405,32.9054,10.1528,0.0,False,36,25,0.01179872453212738,0.0009638136252760887,0.10589140839874744,0.1186754759401083
3415,48,3585,4.7695737183094025,0.9325719181987171,818.02,26.9996,29.906,32.9054,10.1528,0.0,False,37,25,0.012179621495306492,0.001126069575548172,0.06088897679001093,0.07421817071735859
3415,49,3628,4.831057486124337,0.9654748536632405,954.55,26.8232,29.730299999999996,32.9054,10.1528,0.0,False,38,25,0.012264203280210495,0.0010196054354310036,0.04816403612494469,0.061470022425055504
3415,50,3736,4.963140847161412,0.1414330170769631,15.03,24.286100000000005,25.516199999999998,32.9054,10.1528,0.0,False,39,25,0.010659472085535526,0.0010442780330777168,0.12034061457961798,0.1320678936317563
3415,51,3804,5.051319995895028,0.8358832344778044,539.91,28.189499999999995,30.3583,32.9054,10.1528,0.0,False,40,25,0.011511287651956081,0.0010724244639277458,0.07548225112259388,0.08808884862810373
3415,52,3869,5.137486354447901,0.9776287290113755,1024.05,26.6738,27.3088,32.9054,10.1528,0.0,False,41,25,0.012349018827080727,0.001100790686905384,0.07267951220273972,0.08615239337086678
3415,53,3948,5.239279933273792,0.3632322088132409,82.07,24.7626,26.0985,32.9054,10.1528,0.0,False,42,25,0.011027887463569641,0.0009995978325605392,0.08970962930470705,0.10176163073629141
3415,54,4035,5.349602861329913,0.22340344180656624,32.26,24.979999999999997,26.0289,32.9054,10.1528,0.0,False,43,25,0.010850136168301105,0.0010478394106030464,0.09836334269493818,0.11028554104268551
3415,55,4144,5.488516221754253,0.18109203029262755,22.91,24.1672,25.4596,32.9054,10.1528,0.0,False,44,25,0.010629554279148579,0.0010740477591753006,0.12693955935537815,0.13890633080154657
3415,56,4219,5.585984040051699,0.29570316250305373,59.73,24.754800000000003,27.306600000000003,32.9054,10.1528,0.0,False,45,25,0.011716674081981182,0.0011627888306975365,0.08444828260689974,0.09735789243131876
3415,57,4270,5.657212260179222,0.8566674950696856,550.51,29.0672,30.3273,32.9054,10.1528,0.0,False,46,25,0.012452072463929653,0.0009931819513440132,0.05775073170661926,0.07121672108769417
3415,58,4380,5.792570233345032,0.6307295947827093,325.04,29.699300000000004,33.07340000000001,33.07340000000001,10.320800000000006,0.16800000000000637,True,0,25,0.011611026711761951,0.0010920856148004532,0.12257429864257574,0.1353451032191515
3415,59,4487,5.921672414056957,0.30845914623602977,53.69,25.230700000000002,26.987900000000003,33.07340000000001,10.320800000000006,0.0,False,1,25,0.010807142592966557,0.0010490799322724342,0.11700964532792568,0.12891666125506163
3415,60,4571,6.029237551614642,0.31273718782260607,52.91,24.4514,26.302500000000002,33.07340000000001,10.320800000000006,0.0,False,2,25,0.010931137949228287,0.001007230021059513,0.09559534210711718,0.10755481384694576
3415,61,4645,6.126907064579427,0.9484545006595139,885.98,27.8756,28.575699999999998,33.07340000000001,10.320800000000006,0.0,False,3,25,0.012458724901080132,0.0010711019858717918,0.0840292926877737,0.09758004453033209
3415,62,4685,6.1823370875790715,0.7117598486751838,406.25,26.946399999999997,29.054900000000004,33.07340000000001,10.320800000000006,0.0,False,4,25,0.011517619714140892,0.0010576285421848297,0.04282321408390999,0.05541818682104349
3415,63,4741,6.257619751617312,0.635230200519681,333.03,25.9925,27.3887,33.07340000000001,10.320800000000006,0.0,False,5,25,0.01131474506109953,0.001020144671201706,0.06290528643876314,0.07526044547557831
3415,64,4827,6.367282344959676,0.504619606002901,152.68,25.816899999999997,28.4009,33.07340000000001,10.320800000000006,0.0,False,6,25,0.010927563533186913,0.0009783301502466202,0.09772434923797846,0.10965063236653805
3415,65,4887,6.447845061309636,0.8468451281826387,556.34,29.8178,31.717799999999997,33.07340000000001,10.320800000000006,0.0,False,7,25,0.011557779274880886,0.001012435182929039,0.06795844342559576,0.08055058773607016
3415,66,4940,6.520254208706319,0.8165235640086257,494.2,27.5676,30.3219,33.07340000000001,10.320800000000006,0.0,False,8,25,0.011484574526548386,0.0010878266766667366,0.05980432126671076,0.07239646837115288
3415,67,5016,6.6178322322666645,0.4587863884402609,122.5,26.4444,28.428600000000003,33.07340000000001,10.320800000000006,0.0,False,9,25,0.011301957070827484,0.0010252632200717926,0.08521715365350246,0.09756578132510185
3415,68,5079,6.7012034226208925,0.29700164421974784,57.81,24.5956,25.6786,33.07340000000001,10.320800000000006,0.0,False,10,25,0.010686149820685387,0.0011009452864527702,0.07154731266200542,0.08335671294480562
3415,69,5158,6.803683754988015,0.7184033365726931,380.71,28.7299,29.5254,33.07340000000001,10.320800000000006,0.0,False,11,25,0.011531873606145382,0.0011061932891607285,0.08980602025985718,0.10246619768440723
3415,70,5244,6.9126986199989915,0.8777507830122483,649.87,29.4726,31.435899999999997,33.07340000000001,10.320800000000006,0.0,False,12,25,0.011689693666994572,0.0010366123169660568,0.09624572284519672,0.10899446997791529
3415,71,5298,6.9879958694800735,0.955646816462154,950.2,25.3075,26.736900000000002,33.07340000000001,10.320800000000006,0.0,False,13,25,0.012334650382399559,0.0011010225862264633,0.061657403595745564,0.07511957548558712
3415,72,5364,7.073368032462895,0.5414608934067332,218.53,26.1669,29.1119,33.07340000000001,10.320800000000006,0.0,False,14,25,0.011209959164261818,0.0010604094713926315,0.07306592632085085,0.08535756729543209
3415,73,5478,7.219260367564857,0.4462921523736403,121.75,26.8076,28.7053,33.07340000000001,10.320800000000006,0.0,False,15,25,0.01218001265078783,0.0011625979095697403,0.13247058168053627,0.14586829580366611
3415,74,5539,7.300774747505784,0.8976464780345582,719.11,26.5857,27.3356,33.07340000000001,10.320800000000006,0.0,False,16,25,0.012388281524181366,0.001039641909301281,0.0680106682702899,0.08146283682435751
3415,75,5632,7.419287842698395,0.5803471114210204,218.75,26.499700000000004,28.612100000000005,33.07340000000001,10.320800000000006,0.0,False,17,25,0.011386817321181297,0.0011036358773708344,0.10598863381892443,0.11850103456526995
3415,76,5725,7.538364504463971,0.3793164492266716,90.94,26.6419,28.768100000000004,33.07340000000001,10.320800000000006,0.0,False,18,25,0.01159727480262518,0.0011019865050911903,0.10634333081543446,0.11906406842172146
3415,77,5784,7.614184837788343,0.15542413401180977,19.92,23.696399999999997,24.433,33.07340000000001,10.320800000000006,0.0,False,19,25,0.011004717089235783,0.0010723266750574112,0.0637083500623703,0.07580780331045389
3415,78,5859,7.711395277641714,0.12744499575034118,11.35,23.5934,25.5225,33.07340000000001,10.320800000000006,0.0,False,20,25,0.010701777413487434,0.0010993340983986855,0.08535893820226192,0.097180743701756
3415,79,5919,7.792265941388905,0.7744908116443259,453.54,28.756,30.2539,33.07340000000001,10.320800000000006,0.0,False,21,25,0.011671076528728008,0.0010968241840600967,0.06806673388928175,0.080857889726758
3415,80,5990,7.88135327026248,0.3152727513386365,59.16,24.616099999999996,26.770700000000005,33.07340000000001,10.320800000000006,0.0,False,22,25,0.011090178042650223,0.0010911542922258377,0.0768715851008892,0.08907420933246613
3415,81,6089,8.006157293915749,0.31595661440321454,71.12,24.5887,25.963700000000003,33.07340000000001,10.320800000000006,0.0,False,23,25,0.011029514484107494,0.0010435888543725014,0.1125848013907671,0.1246798550710082
3415,82,6142,8.077537268400192,0.32474821223857464,70.11,24.563999999999997,26.534100000000002,33.07340000000001,10.320800000000006,0.0,False,24,25,0.010765879414975643,0.001049477607011795,0.059529214166104794,0.07136749941855669
3415,83,6221,8.179025212302804,0.914279195981607,695.95,29.270200000000003,31.639799999999997,33.07340000000001,10.320800000000006,0.0,False,25,25,0.011959588155150414,0.0010147178545594215,0.08846660051494837,0.1014633672311902
3415,84,6288,8.263159438036382,0.15901751736769787,18.84,23.959200000000003,25.7515,33.07340000000001,10.320800000000006,0.0,False,26,25,0.01068265363574028,0.0010414877906441689,0.072376630268991,0.08412191364914179
3415,85,6340,8.333535049110651,0.11714155442816088,9.58,23.3616,24.4292,33.07340000000001,10.320800000000006,0.0,False,27,25,0.010644141584634781,0.0010618865489959717,0.05863682832568884,0.07036371529102325
3415,86,6418,8.430816506035626,0.6956052246554446,357.99,30.336800000000004,31.296599999999998,33.07340000000001,10.320800000000006,0.0,False,28,25,0.01103259064257145,0.0010731155052781105,0.08514206577092409,0.09726945031434298
3415,87,6486,8.521085659973323,0.9027881474907276,676.89,29.412300000000002,30.3228,33.07340000000001,10.320800000000006,0.0,False,29,25,0.011951371096074581,0.0010991711169481277,0.07718448527157307,0.09025703277438879
3415,88,6559,8.615395007655025,0.1456762589485786,16.67,24.2671,25.3951,33.07340000000001,10.320800000000006,0.0,False,30,25,0.010504227131605148,0.0010128244757652283,0.0827586455270648,0.09429725725203753
3415,89,6632,8.709067853167653,0.9469928099304866,925.42,26.430099999999996,27.2316,33.07340000000001,10.320800000000006,0.0,False,31,25,0.0119351577013731,0.0010238178074359894,0.08067991770803928,0.09366096463054419
3415,90,6697,8.793061972595751,0.913458574236293,789.21,26.570500000000003,28.899900000000002,33.07340000000001,10.320800000000006,0.0,False,32,25,0.011932913213968277,0.000955226831138134,0.07107276283204556,0.08398184273391962
3415,91,6771,8.88827991951257,0.01492485370871477,1.47,23.8081,24.0356,33.07340000000001,10.320800000000006,0.0,False,33,25,0.01049199141561985,0.001010032370686531,0.08360607456415892,0.095130056142807
3415,92,6824,8.958965001627803,0.08306264187136514,6.94,23.7928,24.400199999999998,33.07340000000001,10.320800000000006,0.0,False,34,25,0.010596316307783127,0.0010559074580669403,0.058998918160796165,0.07067343592643738
3415,93,6879,9.031652060337365,0.7014124963864651,354.35,27.250700000000002,28.7246,33.07340000000001,10.320800000000006,0.0,False,35,25,0.011334569193422794,0.0010036574676632881,0.06029408425092697,0.07265590131282806
3415,94,6942,9.114787312224507,0.756892443520483,436.85,29.0216,30.6459,33.07340000000001,10.320800000000006,0.0,False,36,25,0.011430143378674984,0.0010030092671513557,0.07064430229365826,0.08312183897942305
3415,95,7031,9.228665919974446,0.5737817962664922,220.95,27.7793,29.9802,33.07340000000001,10.320800000000006,0.0,False,37,25,0.0112495431676507,0.00110614113509655,0.10148695204406977,0.11386598087847233
3415,96,7092,9.306660496629775,0.1526575394062064,19.82,23.552899999999998,24.594699999999996,33.07340000000001,10.320800000000006,0.0,False,38,25,0.010917299427092075,0.0010848622769117355,0.06595928408205509,0.07798177935183048
3415,97,7154,9.39034864678979,0.8979731069597195,654.61,29.790300000000002,30.7742,33.07340000000001,10.320800000000006,0.0,False,39,25,0.012037082575261593,0.0010449402034282684,0.07057652901858091,0.0836780434474349
3415,98,7229,9.486770760267973,0.2496907594792619,46.61,24.6305,26.393699999999995,33.07340000000001,10.320800000000006,0.0,False,40,25,0.010720370337367058,0.0009699910879135132,0.084686447866261,0.09641004726290703
3415,99,7294,9.570847271941602,0.15175591333514837,19.82,23.901,25.363799999999998,33.07340000000001,10.320800000000006,0.0,False,41,25,0.010806350037455559,0.0010043773800134659,0.07223184499889612,0.08406368549913168
3415,100,7395,9.698596516624093,0.7133886619783439,371.92,29.3388,31.304300000000005,33.07340000000001,10.320800000000006,0.0,False,42,25,0.011336489580571651,0.0010880092158913612,0.11529145017266273,0.1277370359748602
3415,101,7471,9.797257107682526,0.7830591038893766,472.71,28.8681,31.186600000000002,33.07340000000001,10.320800000000006,0.0,False,43,25,0.011603711172938347,0.0010420531034469604,0.08593410067260265,0.09860117640346289
3415,102,7525,9.868643966503441,0.8732364952648942,585.86,28.719699999999996,30.0978,33.07340000000001,10.320800000000006,0.0,False,44,25,0.01168457604944706,0.0010324865579605103,0.0586360078305006,0.07137425057590008
3415,103,7603,9.968487014994025,0.359668939001318,75.1,26.032700000000002,28.0959,33.07340000000001,10.320800000000006,0.0,False,45,25,0.010813053697347641,0.0010379236191511154,0.08794242981821299,0.09981611277908087
3415,104,7670,10.056991387158632,0.37979087735668315,79.34,25.148699999999998,26.7598,33.07340000000001,10.320800000000006,0.0,False,46,25,0.011169460602104664,0.0010996181517839432,0.07620096765458584,0.08849217649549246
3415,105,7738,10.144979202188551,0.5607239278167636,226.88,27.771900000000002,30.1699,33.07340000000001,10.320800000000006,0.0,False,47,25,0.011213325895369053,0.0010832417756319046,0.07565726432949305,0.0879756547510624
3415,106,7839,10.26921242941171,0.5313706720162524,170.12,25.5557,28.2152,33.07340000000001,10.320800000000006,0.0,False,48,25,0.011101140640676022,0.0010488973930478096,0.11205165088176727,0.12422191444784403
3415,107,7907,10.35470202472061,0.3012407859784465,61.15,23.749599999999997,24.7211,33.07340000000001,10.320800000000006,0.0,False,49,25,0.010660086758434772,0.0009962935000658035,0.07380140107125044,0.08547762501984835
3415,108,7986,10.457076931372285,0.7832738540117352,480.88,28.521,31.2978,33.07340000000001,10.320800000000006,0.0,False,50,25,0.0114257438108325,0.0010666986927390099,0.08985205553472042,0.1023643035441637
3415,109,8095,10.591679278761148,0.4225973719815086,109.55,26.247700000000002,28.009999999999998,33.07340000000001,10.320800000000006,0.0,False,51,25,0.01093073096126318,0.0010125227272510529,0.12262598983943462,0.13459074590355158
3415,110,8200,10.72354544699192,0.3993943188093193,107.96,25.762300000000003,27.465400000000002,33.07340000000001,10.320800000000006,0.0,False,52,25,0.010770609602332115,0.0011191591620445251,0.11994264274835587,0.13185332529246807
3415,111,8242,10.78052668645978,0.06892059284299412,6.73,23.017000000000003,23.797599999999996,33.07340000000001,10.320800000000006,0.0,False,53,25,0.010618647560477257,0.0010665403679013252,0.04518655873835087,0.05689165182411671
3415,112,8302,10.860472249798477,0.08166987035632256,7.13,23.1183,24.084600000000002,33.07340000000001,10.320800000000006,0.0,False,54,25,0.01058776956051588,0.0010759783908724785,0.06824879441410303,0.07993349526077509
3415,113,8392,10.982773065567017,0.13125109522784406,12.36,23.467099999999995,24.9452,33.07340000000001,10.320800000000006,0.0,False,55,25,0.012299004010856152,0.0012007560580968857,0.10875114426016808,0.1222799913957715
3415,114,8458,11.075885912403464,0.22688775468603817,36.01,24.6697,25.5674,33.07340000000001,10.320800000000006,0.0,False,56,25,0.012341483496129513,0.0011916188523173332,0.07955183647572994,0.09310249704867601
3415,115,8525,11.17086950968951,0.5518826205240839,184.39,26.4119,29.4045,33.07340000000001,10.320800000000006,0.0,False,57,25,0.012821851298213005,0.0012030908837914467,0.08093002717942,0.09497350454330444
3415,116,8601,11.27750301361084,0.7105203390376135,409.11,26.8468,29.529,33.07340000000001,10.320800000000006,0.0,False,58,25,0.013369210995733738,0.001205025240778923,0.0920297047123313,0.10662293061614037
3415,117,8677,11.383233872242272,0.4285646578943725,114.89,25.789199999999997,29.2671,33.07340000000001,10.320800000000006,0.0,False,59,25,0.012635367922484875,0.0012085596099495888,0.09185802098363638,0.10572031978517771
3415,118,8802,11.549268373288214,0.4870914928490653,139.8,27.060699999999997,30.1915,33.07340000000001,10.320800000000006,0.0,False,60,25,0.012678083032369614,0.0011974293738603592,0.15213159937411547,0.166024724021554
3415,119,8927,11.715542349033058,0.6198542593657095,261.49,28.823099999999997,31.7949,33.07340000000001,10.320800000000006,0.0,False,61,25,0.013052098453044891,0.0012103486806154251,0.1519827302545309,0.16626342944800854
3415,120,9035,11.86080617364496,0.4777936904963237,126.35,24.5771,27.839999999999996,33.07340000000001,10.320800000000006,0.0,False,62,25,0.012695127166807652,0.001193266361951828,0.13134726881980896,0.14525358751416206
3415,121,9150,12.0145652173087,0.3547651861000679,69.67,25.654799999999994,28.190800000000003,33.07340000000001,10.320800000000006,0.0,False,63,25,0.012547974474728107,0.0012018969282507896,0.13994005229324102,0.15370877087116241
3415,122,9218,12.110166013240814,0.02824175833237197,1.9,23.802100000000003,23.956000000000003,33.07340000000001,10.320800000000006,0.0,False,64,25,0.012232556007802486,0.001211811788380146,0.08212733641266823,0.09559042379260063
3415,123,9295,12.218069342896342,0.1923780377152775,28.66,24.7524,26.361600000000003,33.07340000000001,10.320800000000006,0.0,False,65,25,0.012372885830700397,0.0012253476306796074,0.09426193591207266,0.10787946823984385
3415,124,9359,12.308905868791044,0.11227071652428244,8.66,23.0184,24.2688,33.07340000000001,10.320800000000006,0.0,False,66,25,0.012303284369409084,0.001217828132212162,0.07728404644876719,0.09082509763538837
3415,125,9433,12.412423019297421,0.3872934202412487,90.47,24.9429,27.026400000000002,33.07340000000001,10.320800000000006,0.0,False,67,25,0.012628733180463314,0.001222275197505951,0.08963250368833542,0.10350407101213932
3415,126,9496,12.504269978962839,0.935360155548435,812.89,26.2269,29.226100000000002,33.07340000000001,10.320800000000006,0.0,False,68,25,0.014292960986495018,0.001206899993121624,0.07631758693605661,0.09183592442423105
3415,127,9571,12.609905639663339,0.7945941394033231,438.38,29.224600000000002,30.6588,33.07340000000001,10.320800000000006,0.0,False,69,25,0.013410058803856373,0.0012323828414082527,0.09096396248787642,0.1056256415322423
3415,128,9626,12.69214476738125,0.9683337043382545,992.37,25.693599999999996,27.464400000000005,33.07340000000001,10.320800000000006,0.0,False,70,25,0.0145308468490839,0.0011995621025562286,0.06648006290197372,0.08222781214863062
3415,129,9722,12.82287481892854,0.3809736137481885,87.49,25.350699999999996,27.221000000000004,33.07340000000001,10.320800000000006,0.0,False,71,25,0.012609843164682388,0.0012033367529511452,0.11688732821494341,0.13072007708251476
3415,130,9785,12.912498408928514,0.13252573766589193,12.99,24.471999999999998,25.1775,33.07340000000001,10.320800000000006,0.0,False,72,25,0.012307675555348396,0.0012038135901093483,0.07608179841190577,0.08961219247430563
3415,131,9849,13.005566860549152,0.9337995445050251,859.33,27.166300000000003,28.2354,33.07340000000001,10.320800000000006,0.0,False,73,25,0.014330246485769749,0.0011873524636030197,0.07747908774763346,0.09301499743014574
3415,132,9943,13.133693578653038,0.4554951936037803,142.1,25.824700000000004,27.100099999999998,33.07340000000001,10.320800000000006,0.0,False,74,25,0.012740221805870533,0.0012073107063770294,0.1141503807157278,0.12811699230223894
3415,133,10007,13.225546010769904,0.6580247424317742,354.66,29.4807,31.6591,33.07340000000001,10.320800000000006,0.0,False,75,25,0.013249360024929047,0.001212206669151783,0.07734500523656607,0.09182447288185358
