seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9399,0,68,0.0,48.7144,48.7144,1.6567000000000007,0.0,True,False,2,0,25,0,0.0020780768245458603,0.14901222102344036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9399,1,131,0.2919123978354037,49.2531,49.2531,2.1954000000000065,0.5387000000000057,True,True,2,0,25,4,0.0,0.0,0.00042867311276495457,0.0020886780694127083,0.13783275219611824,6.428919732570648e-06,9.028008207678795e-06,4.3691135942935944e-05,0.14042400498874485
9399,2,215,0.4780232480261475,49.449799999999996,49.449799999999996,2.3920999999999992,0.19669999999999277,True,True,2,0,25,4,0.0,0.0,0.0004587681032717228,0.0020462998654693365,0.18352878093719482,6.4820051193237305e-06,7.509952411055565e-06,3.555906005203724e-05,0.18609878909774125
9399,3,323,0.7173141499515623,49.57640000000001,49.57640000000001,2.5187000000000097,0.12660000000001048,True,True,2,0,25,4,0.0,0.0,0.00041542714461684227,0.00200191093608737,0.23680859501473606,5.871988832950592e-06,7.4498821049928665e-06,3.168894909322262e-05,0.23928555590100586
9399,4,413,0.916673902887851,49.8344,49.8344,2.7767000000000053,0.25799999999999557,True,True,2,0,25,4,0.0,0.0,0.0004150529857724905,0.001993832178413868,0.1968899208586663,5.848938599228859e-06,7.386086508631706e-06,3.2365089282393456e-05,0.19935908005572855
9399,5,544,1.2074397560209036,49.9302,49.9302,2.8725000000000023,0.095799999999997,True,True,2,0,25,4,0.0,0.0,0.00041646091267466545,0.00199937098659575,0.28828860889188945,5.959998816251755e-06,7.4498821049928665e-06,3.2043084502220154e-05,0.2907642999198288
9399,6,736,1.6338281838689,49.9375,49.9375,2.879800000000003,0.00730000000000075,True,True,2,0,25,4,0.0,0.0,0.00041502690874040127,0.0020101340487599373,0.42390179401263595,5.964189767837524e-06,7.357914000749588e-06,3.200187347829342e-05,0.42638693004846573
9399,7,923,2.04873980791308,50.0459,50.0459,2.988200000000006,0.10840000000000316,True,True,2,0,25,4,0.0,0.0,0.0004166970029473305,0.0020138670224696398,0.4124198770150542,5.868962034583092e-06,7.437076419591904e-06,3.2822135835886e-05,0.4149111988954246
9399,8,1152,2.5573283438570797,50.155,50.155,3.097300000000004,0.10909999999999798,True,True,2,0,25,4,0.0,0.0,0.00041534495539963245,0.0019930738490074873,0.5061152179259807,7.664086297154427e-06,9.2268455773592e-06,4.491303116083145e-05,0.5086015439592302
9399,9,1399,3.106705246027559,50.2502,50.2502,3.1925000000000026,0.0951999999999984,True,True,2,0,25,4,0.0,0.0,0.00042485399171710014,0.0020394008606672287,0.5468313151504844,7.807044312357903e-06,1.0262010619044304e-05,5.077803507447243e-05,0.549382169963792
9399,10,1675,3.7181453919038177,50.29090000000001,50.29090000000001,3.2332000000000107,0.040700000000008174,True,True,2,0,25,4,0.0,0.0,0.00042304815724492073,0.002140795812010765,0.608789207180962,6.500165909528732e-06,8.668983355164528e-06,4.218914546072483e-05,0.6114276319276541
9399,11,1957,4.342190946917981,50.348600000000005,50.348600000000005,3.2909000000000077,0.057699999999996976,True,True,2,0,25,4,0.0,0.0,0.0004259529523551464,0.0020558240357786417,0.6214891499839723,6.33695162832737e-06,7.738126441836357e-06,3.39411199092865e-05,0.6240343230310827
9399,12,2212,4.906546426936984,50.3895,50.3895,3.331800000000001,0.0408999999999935,True,True,2,0,25,4,0.0,0.0,0.0004126389976590872,0.002008233917877078,0.5618706620298326,5.959067493677139e-06,7.508089765906334e-06,3.260886296629906e-05,0.5643526420462877
9399,13,2482,5.507974819978699,50.442,50.442,3.384300000000003,0.05250000000000199,True,True,2,0,25,4,0.0,0.0,0.0004118701908737421,0.002025275956839323,0.5989260328933597,7.936032488942146e-06,9.664101526141167e-06,4.896288737654686e-05,0.6014464008621871
9399,14,2756,6.116752913920209,50.4708,50.4708,3.4131,0.028799999999996828,True,True,2,0,14,4,0.0,0.0,0.0004467759281396866,0.0020481948740780354,0.6061982768587768,7.24010169506073e-06,9.313924238085747e-06,4.388508386909962e-05,0.6087703378871083
9399,15,3265,7.242895456030965,50.4989,50.4989,3.441200000000002,0.028100000000002012,True,True,2,0,25,4,0.0,0.0,0.0004220288246870041,0.0020422041416168213,1.123601826140657,6.084097549319267e-06,7.964903488755226e-06,3.8174912333488464e-05,1.1261339010670781
9399,16,3362,7.457958034938201,50.4989,50.4989,3.441200000000002,0.0,False,False,2,1,3,4,0.0,0.0,0.0004100790247321129,0.0020068029407411814,0.21257964707911015,3.2600946724414825e-06,9.465962648391724e-06,0.0,0.21502419910393655
9399,17,3917,8.689320040866733,50.51740000000001,50.51740000000001,3.459700000000012,0.018500000000010175,True,True,2,0,25,4,0.0,0.0,0.00041758688166737556,0.001998530002310872,1.2289110580459237,7.4249692261219025e-06,9.96096059679985e-06,5.2405986934900284e-05,1.2314143041148782
