seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
5230,1,94,0.17410334758460522,0.51841473423495,177.78,34.5818,36.344899999999996,36.344899999999996,3.897999999999996,,True,0,25,0.02481883578002453,0.0029399003833532333,0.14573350362479687,0.17356358747929335
5230,2,167,0.27642595395445824,0.8421901206088221,769.44,34.7127,35.0617,36.344899999999996,3.897999999999996,0.0,False,1,25,0.01251488272100687,0.001181015744805336,0.08847245667129755,0.10219509061425924
5230,3,232,0.3668960528448224,0.5525682131717474,218.62,33.23,34.00150000000001,36.344899999999996,3.897999999999996,0.0,False,2,25,0.011443517170846462,0.0011180415749549866,0.07787044439464808,0.09045337606221437
5230,4,293,0.4520696410909295,0.7249995097941576,490.91,34.5535,34.8123,36.344899999999996,3.897999999999996,0.0,False,3,25,0.01112882699817419,0.0011875266209244728,0.07281299028545618,0.08514872752130032
5230,5,340,0.5226942859590054,0.9658338612240963,1041.25,34.1278,34.4545,36.344899999999996,3.897999999999996,0.0,False,4,25,0.01260081585496664,0.0012081312015652657,0.05678372271358967,0.0706141609698534
5230,6,458,0.7965561505407095,0.42105739955750754,61.8,33.3728,35.6592,36.344899999999996,3.897999999999996,0.0,False,5,25,0.010925550013780594,0.0012109782546758652,0.2616908960044384,0.2738486537709832
5230,7,525,0.9813908487558365,0.3680370910683627,53.81,31.845399999999998,33.018,36.344899999999996,3.897999999999996,0.0,False,6,25,0.020333634689450264,0.001131492666900158,0.16333760973066092,0.18482295144349337
5230,8,595,1.1795551786199212,0.6437258305868659,364.92,34.626900000000006,35.4427,36.344899999999996,3.897999999999996,0.0,False,7,25,0.023590986616909504,0.0011460892856121063,0.17339775152504444,0.19815380591899157
5230,9,654,1.2618211526423693,0.08307608378831643,5.62,29.2856,30.2943,36.344899999999996,3.897999999999996,0.0,False,8,25,0.010833727195858955,0.0011311527341604233,0.0702669508755207,0.08225406799465418
5230,10,705,1.3348685558885336,0.2538235652710159,25.11,30.8838,31.6458,36.344899999999996,3.897999999999996,0.0,False,9,25,0.010889625176787376,0.001198423095047474,0.06092813424766064,0.07303546741604805
5230,11,797,1.5220943186432123,0.2551310311676489,23.68,31.3536,33.1971,36.344899999999996,3.897999999999996,0.0,False,10,25,0.010888299904763699,0.001107863150537014,0.17505847662687302,0.1870762798935175
5230,12,858,1.6092277448624372,0.9283036577619906,895.04,34.283500000000004,34.5048,36.344899999999996,3.897999999999996,0.0,False,11,25,0.012119448743760586,0.0011828960850834846,0.07379340007901192,0.0871186526492238
5230,13,906,1.679169443435967,0.6147304721872282,314.94,33.7914,34.8716,36.344899999999996,3.897999999999996,0.0,False,12,25,0.011472073383629322,0.0011067446321249008,0.057313148863613605,0.06991487462073565
5230,14,964,1.760288154706359,0.24059414176137828,27.82,30.831200000000003,31.597799999999996,36.344899999999996,3.897999999999996,0.0,False,13,25,0.010597644373774529,0.0011663343757390976,0.06930438708513975,0.08109166007488966
5230,15,1050,1.876044767908752,0.45435363106064364,87.74,33.458,35.3866,36.344899999999996,3.897999999999996,0.0,False,14,25,0.010952871292829514,0.001164059154689312,0.10358569025993347,0.11572511959820986
5230,16,1115,1.9656210914254189,0.1780556209862656,16.82,30.369300000000003,31.3149,36.344899999999996,3.897999999999996,0.0,False,15,25,0.010812275111675262,0.0011729998514056206,0.07755323126912117,0.08956166636198759
5230,17,1168,2.0412774896249175,0.029391641978119054,3.22,29.574400000000004,30.4989,36.344899999999996,3.897999999999996,0.0,False,16,25,0.010775101371109486,0.0011391779407858849,0.06370663642883301,0.07564257830381393
5230,18,1221,2.1170780835673213,0.11754465681038373,8.82,29.11,30.4322,36.344899999999996,3.897999999999996,0.0,False,17,25,0.010665138252079487,0.0011259187012910843,0.06396014150232077,0.07577374950051308
5230,19,1283,2.2049573054537177,0.5813698708128652,282.11,34.5399,35.9704,36.344899999999996,3.897999999999996,0.0,False,18,25,0.011558093130588531,0.0011434825137257576,0.07514226157218218,0.08786641247570515
5230,20,1338,2.285219586454332,0.8541149423940032,790.68,34.1691,34.9344,36.344899999999996,3.897999999999996,0.0,False,19,25,0.012302680872380733,0.0012021837756037712,0.06672022305428982,0.08024824503809214
5230,21,1439,2.4211577475070953,0.6659239454000606,380.5,34.9979,35.4738,36.344899999999996,3.897999999999996,0.0,False,20,25,0.011646567843854427,0.0011597629636526108,0.12301744520664215,0.1358470916748047
