seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7217,0,64,0.0,49.752100000000006,49.752100000000006,2.694400000000009,0.0,True,False,2,0,25,0,0.0020348448306322098,0.13915198016911745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7217,1,155,0.3420726959593594,50.261399999999995,50.261399999999995,3.2036999999999978,0.509299999999989,True,True,2,0,25,2,0.0,0.0,0.00023239594884216785,0.002051224000751972,0.19840647117234766,5.902023985981941e-06,7.5569842010736465e-06,3.0646100640296936e-05,0.2007508499082178
7217,2,269,0.5939572919160128,50.7155,50.7155,3.6578000000000017,0.45410000000000394,True,True,2,0,25,2,0.0,0.0,0.00023176800459623337,0.002047017915174365,0.24954422912560403,7.675960659980774e-06,9.167008101940155e-06,4.442990757524967e-05,0.2518990938551724
7217,3,405,0.8946342249400914,51.28069999999999,51.28069999999999,4.222999999999992,0.5651999999999902,True,True,2,0,25,2,0.0,0.0,0.0002319409977644682,0.002051635878160596,0.29831494810059667,6.875023245811462e-06,9.88808460533619e-06,4.609581083059311e-05,0.30067754606716335
7217,4,562,1.2415983630344272,52.0343,52.0343,4.976600000000005,0.7536000000000129,True,True,2,0,25,2,0.0,0.0,0.00023225881159305573,0.002040682127699256,0.3446118978317827,5.978159606456757e-06,8.51089134812355e-06,3.678607754409313e-05,0.34695176710374653
7217,5,726,1.60412367596291,52.4147,52.4147,5.357000000000006,0.3804000000000016,True,True,2,0,25,2,0.0,0.0,0.0002317330799996853,0.0020526729058474302,0.36017358489334583,5.827983841300011e-06,7.983995601534843e-06,3.233784809708595e-05,0.3625189349986613
7217,6,925,2.0433978070504963,53.0373,53.0373,5.979600000000005,0.6225999999999985,True,True,2,0,25,2,0.0,0.0,0.00023160316050052643,0.0020396560430526733,0.43694191495887935,5.533918738365173e-06,7.494119927287102e-06,3.8946978747844696e-05,0.43927837791852653
7217,7,1277,2.8206523819826543,53.465999999999994,53.465999999999994,6.408299999999997,0.4286999999999921,True,True,2,0,25,2,0.0,0.0,0.00023160409182310104,0.002038282807916403,0.7749178970698267,5.657784640789032e-06,7.5427815318107605e-06,2.9894057661294937e-05,0.7772443809080869
7217,8,1682,3.71454709302634,54.0129,54.0129,6.955200000000005,0.5469000000000079,True,True,2,0,25,2,0.0,0.0,0.00023079197853803635,0.002040347084403038,0.891562748933211,7.560010999441147e-06,9.414972737431526e-06,4.745880141854286e-05,0.8939136429689825
7217,9,2128,4.69893827708438,54.489999999999995,54.489999999999995,7.432299999999998,0.477099999999993,True,True,2,0,24,2,0.0,0.0,0.00023073889315128326,0.002044372959062457,0.9820344529580325,6.768153980374336e-06,9.599141776561737e-06,4.75090928375721e-05,0.9843897367827594
7217,10,2428,5.360209554899484,54.7441,54.7441,7.686400000000006,0.2541000000000082,True,True,2,0,16,2,0.0,0.0,0.00023006903938949108,0.0020352189894765615,0.658925618045032,6.06197863817215e-06,8.066883310675621e-06,3.667105920612812e-05,0.6612570458091795
