seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2286,1,137,0.21413209475576878,0.13173491556938322,25.11,50.850100000000005,51.5616,51.5616,2.0126999999999953,,True,0,25,0.010629246011376381,0.0015615858137607574,0.2017582394182682,0.21397068072110415
2286,2,251,0.3965898733586073,0.14697934127541712,30.74,50.784400000000005,51.85509999999999,51.85509999999999,2.30619999999999,0.29349999999999454,True,0,25,0.010373969562351704,0.0014659157022833824,0.1705290423706174,0.18239333387464285
2286,3,301,0.48519527446478605,0.5330736603246585,389.58,50.5246,51.305400000000006,51.85509999999999,2.30619999999999,0.0,False,1,25,0.011663495562970638,0.0014809556305408478,0.075371528044343,0.08853549882769585
2286,4,354,0.5733833713456988,0.7350311333073742,672.27,49.9688,50.4243,51.85509999999999,2.30619999999999,0.0,False,2,25,0.011502228677272797,0.0013986378908157349,0.07525305915623903,0.08817608561366796
2286,5,433,0.6998190833255649,0.16511720704133448,38.1,51.5847,51.9961,51.9961,2.447199999999995,0.14100000000000534,True,0,25,0.010393276810646057,0.0014133695513010025,0.11458943225443363,0.12642241548746824
2286,6,481,0.7831318210810423,0.9416307633216662,985.13,49.9991,50.1716,51.9961,2.447199999999995,0.0,False,1,25,0.012239160016179085,0.001475839875638485,0.06949256267398596,0.08322975132614374
2286,7,534,0.8735467921942472,0.8551110443446028,729.06,50.4898,51.054399999999994,51.9961,2.447199999999995,0.0,False,2,25,0.011677616275846958,0.0015348093584179878,0.07716962322592735,0.09040333051234484
2286,8,626,1.0232143681496382,0.2364484641739788,93.92,51.892799999999994,52.4315,52.4315,2.8825999999999965,0.43540000000000134,True,0,25,0.010606931522488594,0.0014237752184271812,0.13759869523346424,0.14965650159865618
2286,9,681,1.117221249267459,0.8781393564357451,731.3,49.96679999999999,50.468,52.4315,2.8825999999999965,0.0,False,1,25,0.011502103880047798,0.0014910129830241203,0.08091967087239027,0.09393505565822124
2286,10,748,1.2257699016481638,0.6004061195521188,527.27,50.50149999999999,51.1053,52.4315,2.8825999999999965,0.0,False,2,25,0.011404315009713173,0.0014679543673992157,0.09564280416816473,0.10853651259094477
2286,11,798,1.3124984353780746,0.9410921859983986,981.0,50.251000000000005,50.468,52.4315,2.8825999999999965,0.0,False,3,25,0.012107071466743946,0.0013525830581784248,0.07318596076220274,0.08666630554944277
2286,12,860,1.4169414388015866,0.5035136900137845,337.66,51.0767,51.31600000000001,52.4315,2.8825999999999965,0.0,False,4,25,0.01202594954520464,0.0015025995671749115,0.09088223148137331,0.10443121194839478
2286,13,919,1.5164648154750466,0.7306212832925245,673.78,49.5465,50.4503,52.4315,2.8825999999999965,0.0,False,5,25,0.012912504374980927,0.0014323825016617775,0.0851467838510871,0.09951157495379448
2286,14,974,1.6087763775140047,0.3359648238567092,185.32,50.4132,51.1327,52.4315,2.8825999999999965,0.0,False,6,25,0.010672354139387608,0.0013433843851089478,0.08026104513555765,0.09229959733784199
2286,15,1038,1.7132277926430106,0.8397446606490916,725.34,50.1358,50.458299999999994,52.4315,2.8825999999999965,0.0,False,7,25,0.01168907806277275,0.0014660144224762917,0.09126430191099644,0.10444021318107843
2286,16,1153,1.8941766954958439,0.18414594694915143,54.02,50.9082,51.4925,52.4315,2.8825999999999965,0.0,False,8,25,0.010597730986773968,0.0014262646436691284,0.16888976749032736,0.180935962125659
2286,17,1220,2.0054431864991784,0.5171633277488158,377.61,50.508799999999994,50.8434,52.4315,2.8825999999999965,0.0,False,9,25,0.01124192401766777,0.0014008153229951859,0.09859159588813782,0.1112548690289259
2286,18,1262,2.079999754205346,0.9865815645353809,1266.0,50.116400000000006,50.29820000000001,52.4315,2.8825999999999965,0.0,False,10,25,0.01195794902741909,0.0013866592198610306,0.061181542463600636,0.07454504445195198
2286,19,1312,2.166227133013308,0.8869326789237006,734.0,50.3501,50.6247,52.4315,2.8825999999999965,0.0,False,11,25,0.01178323570638895,0.0014033243060112,0.07300908025354147,0.08621583972126245
