seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8986,0,61,0.0,34.488,34.488,2.0411,0.0,True,False,2,0,25,0,0.001257939962670207,0.07990384404547513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8986,1,146,0.19485283689573407,34.6461,34.6461,2.1991999999999976,0.15809999999999746,True,True,2,0,25,4,0.0,0.0,0.00041614891961216927,0.0012270261067897081,0.11168449418619275,5.820998921990395e-06,7.646158337593079e-06,3.199512138962746e-05,0.11338697280734777
8986,2,234,0.31224387395195663,35.1636,35.1636,2.716700000000003,0.5175000000000054,True,True,2,0,25,4,0.0,0.0,0.00042348308488726616,0.0012143710628151894,0.11569190304726362,6.066868081688881e-06,7.373979315161705e-06,3.0779046937823296e-05,0.11738799582235515
8986,3,345,0.46022153296507895,35.1636,35.1636,2.716700000000003,0.0,False,False,2,1,25,4,0.0,0.0,0.0004170970059931278,0.0012137731537222862,0.1462909709662199,2.3760367184877396e-06,7.427064701914787e-06,0.0,0.1479455439839512
8986,4,459,0.6122197490185499,35.2091,35.2091,2.7622,0.04549999999999699,True,True,2,0,25,4,0.0,0.0,0.00042363908141851425,0.0012090469244867563,0.1503364269156009,5.593989044427872e-06,7.572118192911148e-06,3.1081028282642365e-05,0.1520282009150833
8986,5,587,0.7827901719138026,35.404199999999996,35.404199999999996,2.9572999999999965,0.1950999999999965,True,True,2,0,25,4,0.0,0.0,0.00041556498035788536,0.001213026000186801,0.1688822009600699,5.5960845202207565e-06,7.394002750515938e-06,3.1295930966734886e-05,0.17056940915063024
8986,6,722,0.962629915913567,35.5509,35.5509,3.103999999999999,0.14670000000000272,True,True,2,0,25,4,0.0,0.0,0.000454579945653677,0.001231050817295909,0.17809337005019188,6.2070321291685104e-06,7.4391718953847885e-06,3.0220020562410355e-05,0.17983731906861067
8986,7,935,1.2462032898329198,35.693599999999996,35.693599999999996,3.246699999999997,0.14269999999999783,True,True,2,0,25,4,0.0,0.0,0.00042380113154649734,0.001214036950841546,0.2818770550657064,5.7229772210121155e-06,7.4750278145074844e-06,3.0632130801677704e-05,0.28357262909412384
8986,8,1161,1.5473279650323093,35.763000000000005,35.763000000000005,3.316100000000006,0.06940000000000879,True,True,2,0,25,4,0.0,0.0,0.00041630701161921024,0.0012230188585817814,0.29942370601929724,7.397960871458054e-06,9.523937478661537e-06,4.480406641960144e-05,0.3011403928976506
8986,9,1430,1.9057939120102674,35.8438,35.8438,3.3969000000000023,0.08079999999999643,True,True,2,0,25,4,0.0,0.0,0.00042318995110690594,0.0012297991197556257,0.35673108301125467,7.626134902238846e-06,9.78889875113964e-06,4.7380803152918816e-05,0.3584666510578245
8986,10,1614,2.150838393950835,35.8973,35.8973,3.450400000000002,0.05349999999999966,True,True,2,0,25,4,0.0,0.0,0.0004254048690199852,0.0012384329456835985,0.24329842580482364,6.24009408056736e-06,8.02893191576004e-06,3.379187546670437e-05,0.24502660101279616
8986,11,1968,2.6221535010263324,36.0951,36.0951,3.6482000000000028,0.19780000000000086,True,True,2,0,25,4,0.0,0.0,0.0004188660532236099,0.0012130029499530792,0.4696196240838617,5.756039172410965e-06,7.33695924282074e-06,3.209593705832958e-05,0.47131124907173216
8986,12,2213,2.94830779498443,36.1553,36.1553,3.7083999999999975,0.0601999999999947,True,True,2,0,17,4,0.0,0.0,0.000413927948102355,0.001224172068759799,0.3244553250260651,5.972106009721756e-06,7.509021088480949e-06,3.0763912945985794e-05,0.32615164993330836
8986,13,2522,3.359599750954658,36.1553,36.1553,3.7083999999999975,0.0,False,False,2,1,25,4,0.0,0.0,0.0004110001027584076,0.0012145119253546,0.4096102809999138,2.7010682970285416e-06,7.560010999441147e-06,0.0,0.4112601960077882
8986,14,2917,3.8851965668145567,36.222899999999996,36.222899999999996,3.7759999999999962,0.06759999999999877,True,True,2,0,25,4,0.0,0.0,0.00042099994607269764,0.0012079409789294004,0.5239388379268348,5.7031866163015366e-06,7.539987564086914e-06,3.133597783744335e-05,0.5256267450749874
8986,15,3155,4.201971540926024,36.222899999999996,36.222899999999996,3.7759999999999962,0.0,False,False,2,1,13,4,0.0,0.0,0.0004148429725319147,0.0012124159839004278,0.3150894548743963,3.27499583363533e-06,9.44593921303749e-06,0.0,0.31674466002732515
8986,16,3346,4.456735489889979,36.227599999999995,36.227599999999995,3.780699999999996,0.004699999999999704,True,True,2,0,14,4,0.0,0.0,0.00042016408406198025,0.0012252959422767162,0.2530843601562083,6.4659398049116135e-06,9.563984349370003e-06,4.825997166335583e-05,0.2548108689952642
8986,17,3640,4.848336978815496,36.2306,36.2306,3.783700000000003,0.003000000000007219,True,True,2,0,25,4,0.0,0.0,0.00042262207716703415,0.0012301430106163025,0.38986594905145466,6.246846169233322e-06,9.350944310426712e-06,4.0239887312054634e-05,0.39159127697348595
8986,18,3999,5.326231851940975,36.2306,36.2306,3.783700000000003,0.0,False,False,2,1,17,4,0.0,0.0,0.0004096659831702709,0.001214382005855441,0.47620106488466263,2.9508955776691437e-06,7.671071216464043e-06,0.0,0.47785087092779577
8986,19,4405,5.866963580949232,36.2398,36.2398,3.792900000000003,0.009199999999999875,True,True,2,0,25,4,0.0,0.0,0.0004208199679851532,0.001226081047207117,0.5390552619937807,5.827983841300011e-06,7.493188604712486e-06,3.3254968002438545e-05,0.5407635159790516
8986,20,4541,6.0482788369990885,36.2398,36.2398,3.792900000000003,0.0,False,False,2,1,8,4,0.0,0.0,0.000445761950686574,0.001230115070939064,0.17958050686866045,2.3548491299152374e-06,7.421011105179787e-06,3.222702071070671e-05,0.18131305882707238
