seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
2843,87,16197,20.96641735290177,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,11,6,2
2843,88,16494,21.351167117012665,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,12,6,2
2843,89,16750,21.682720249984413,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,13,8,2
2843,90,16876,21.845886908005923,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,14,2,2
2843,91,17101,22.13604154298082,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,15,8,2
2843,92,17306,22.401845020009205,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,16,4,2
2843,93,17425,22.55587639589794,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,17,1,2
2843,94,17533,22.695778246968985,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,18,1,2
2843,95,17598,22.77974152099341,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,19,0,2
2843,96,17663,22.863749290816486,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,20,0,2
2843,97,17856,23.113626025849953,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,21,5,2
2843,98,17943,23.226484451908618,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,22,2,2
2843,99,18102,23.432691619032994,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,23,3,2
2843,100,18203,23.563434500945732,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,24,3,2
2843,101,18334,23.733094203984365,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,25,4,2
2843,102,18569,24.03663173993118,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,26,7,2
2843,103,18708,24.21604757802561,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,27,7,2
2843,104,18773,24.300952496938407,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,28,0,2
2843,105,18899,24.464675318915397,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,29,3,2
2843,106,19061,24.67432270781137,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,30,5,2
2843,107,19500,25.24328479799442,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,31,20,2
2843,108,19733,25.544953181874007,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,32,4,2
2843,109,19798,25.62954226601869,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,33,0,2
2843,110,20066,25.97614712594077,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,34,4,2
2843,111,20246,26.209174915915355,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,35,6,2
2843,112,20426,26.44255105801858,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,36,5,2
2843,113,20536,26.584536417853087,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,37,2,2
2843,114,20693,26.787371943937615,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,38,3,2
2843,115,20798,26.92378026084043,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,39,4,2
2843,116,20872,27.01920098392293,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,40,1,2
2843,117,21097,27.310074866982177,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,41,6,2
2843,118,21311,27.586931024910882,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,42,5,2
2843,119,21525,27.863810257986188,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,43,4,2
2843,120,21590,27.94736958690919,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,44,0,2
2843,121,22012,28.493468086933717,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,45,9,2
2843,122,22113,28.62425608187914,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,46,1,2
2843,123,22178,28.70830488600768,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,47,0,2
2843,124,22333,28.90922338794917,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,48,5,2
2843,125,22611,29.269318556878716,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,49,6,2
2843,126,22676,29.353317921981215,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,50,0,2
2843,127,22795,29.507206860929728,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,51,3,2
2843,128,22900,29.643271061824635,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,52,1,2
2843,129,22968,29.731162671931088,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,53,1,2
2843,130,23071,29.86497647082433,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,54,1,2
2843,131,23199,30.031313316896558,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,55,4,2
2843,132,23264,30.115116636967286,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,56,0,2
2843,133,23334,30.20546531281434,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,57,2,2
2843,134,23496,30.415757696842775,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,58,4,2
2843,135,23567,30.507514977827668,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,59,1,2
2843,136,23632,30.592139249900356,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,60,0,2
2843,137,23737,30.72847653296776,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,61,3,2
2843,138,23891,30.92816138989292,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,62,4,2
2843,139,24292,31.44696680898778,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,63,13,2
2843,140,24444,31.643452655989677,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,64,5,2
2843,141,24565,31.80019738781266,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,65,4,2
2843,142,24636,31.891857452923432,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,66,1,2
2843,143,24740,32.026006295811385,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,67,2,2
2843,144,24919,32.25733248703182,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,68,4,2
2843,145,25136,32.53912142198533,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,69,5,2
2843,146,25260,32.6999934699852,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,70,2,2
2843,147,25327,32.78680193494074,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,71,1,2
2843,148,25422,32.91018320387229,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,72,2,2
2843,149,25506,33.019510516896844,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,73,1,2
2843,150,25601,33.1427467209287,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,74,2,2
2843,151,25672,33.23533661896363,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,75,1,2
2843,152,25823,33.43025970389135,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,76,3,2
2843,153,25888,33.5145030869171,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,77,0,2
2843,154,26054,33.729195267893374,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,78,4,2
2843,155,26148,33.850350834894925,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,79,1,2
2843,156,26300,34.04687666497193,48.346900000000005,48.346900000000005,9.66770000000001,0.0,False,False,2,80,3,2
