h3_id,dimension,quantity
89a8100c037ffff,T_transporte,1
89a8100c097ffff,S_lazer,2
89a8100c097ffff,S_servicos,2
89a8100c0a3ffff,S_servicos,1
89a8100c0b7ffff,S_lazer,1
89a8100c15bffff,S_servicos,1
89a8100c18bffff,S_servicos,2
89a8100c1b7ffff,S_abastecimento,1
89a8100c1c3ffff,T_transporte,1
89a8100c1d3ffff,S_servicos,1
89a8100c1d7ffff,S_servicos,1
89a8100c1d7ffff,T_transporte,1
89a8100c427ffff,T_transporte,1
89a8100c4a3ffff,S_saude,1
89a8100c4a3ffff,T_transporte,3
89a8100c4a3ffff,U_urbanidade,2
89a8100c4a7ffff,S_saude,1
89a8100c4afffff,S_servicos,1
89a8100c4b3ffff,S_abastecimento,1
89a8100c4b7ffff,S_educacao,1
89a8100c4b7ffff,S_saude,1
89a8100c4b7ffff,S_servicos,2
89a8100c4b7ffff,T_transporte,1
89a8100c50fffff,S_saude,1
89a8100c513ffff,S_lazer,1
89a8100c51bffff,U_urbanidade,1
89a8100c52bffff,S_saude,1
89a8100c52fffff,S_servicos,1
89a8100c553ffff,S_lazer,1
89a8100c56bffff,S_servicos,2
89a8100c587ffff,S_abastecimento,1
89a8100c587ffff,U_urbanidade,1
89a8100c58fffff,S_abastecimento,1
89a8100c59bffff,U_urbanidade,1
89a8100c5a7ffff,S_saude,2
89a8100c5abffff,T_transporte,1
89a8100c5abffff,U_urbanidade,1
89a8100c5b7ffff,S_educacao,1
89a8100c5c3ffff,T_transporte,1
89a8100e327ffff,U_urbanidade,1
89a8100e36fffff,S_educacao,1
89a8100ea07ffff,S_abastecimento,1
89a8100ea07ffff,S_saude,1
89a8100ea0fffff,S_lazer,4
89a8100ea0fffff,S_servicos,1
89a8100ea13ffff,S_abastecimento,1
89a8100ea13ffff,S_educacao,1
89a8100ea13ffff,S_servicos,1
89a8100ea1bffff,S_servicos,1
89a8100ea2bffff,S_lazer,1
89a8100ea3bffff,S_servicos,1
89a8100ea3bffff,U_urbanidade,1
89a8100ea43ffff,S_saude,1
89a8100ea47ffff,S_educacao,1
89a8100ea4bffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,3
89a8100ea4fffff,S_abastecimento,1
89a8100ea53ffff,S_saude,1
89a8100ea57ffff,S_educacao,1
89a8100ea57ffff,S_servicos,1
89a8100ea57ffff,U_urbanidade,1
89a8100ea63ffff,S_abastecimento,1
89a8100ea63ffff,S_servicos,1
89a8100ea7bffff,S_abastecimento,1
89a8100ea7bffff,S_saude,1
89a8100eac3ffff,S_educacao,1
89a8100eac7ffff,S_abastecimento,1
89a8100eacbffff,S_educacao,1
89a8100ead3ffff,S_educacao,1
89a8100ead3ffff,S_saude,1
89a8100ee03ffff,S_abastecimento,1
89a8100ee03ffff,S_lazer,1
89a8100ee0fffff,S_lazer,1
89a8100ee13ffff,S_abastecimento,1
89a8100ee3bffff,S_abastecimento,1
89a8100ee3bffff,S_lazer,2
89a8100ee3bffff,S_servicos,1
89a8100ee67ffff,S_servicos,1
89a8100ee67ffff,U_urbanidade,1
89a8100ee6bffff,S_abastecimento,1
89a8100ee6fffff,S_abastecimento,1
89a8100ee77ffff,S_educacao,1
89a8100ee8bffff,S_lazer,1
89a8100ee8fffff,S_lazer,2
