seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7619,0,52,0.0,40.111599999999996,40.111599999999996,1.4324000000000012,0.0,True,False,10,0,25,0,0.001057569868862629,0.06294413609430194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7619,1,115,0.14316696301102638,40.2208,40.2208,1.5416000000000025,0.1092000000000013,True,True,10,0,25,20,0.0,0.0,0.001331371022388339,0.0010673010256141424,0.07630755100399256,8.320901542901993e-06,2.1941959857940674e-05,5.487794987857342e-05,0.0788085029926151
7619,2,172,0.2148259151726961,40.595200000000006,40.595200000000006,1.916000000000011,0.3744000000000085,True,True,10,0,25,20,0.0,0.0,0.0013317069970071316,0.001085813855752349,0.06913741980679333,7.262919098138809e-06,8.729053661227226e-06,4.584901034832001e-05,0.07163470285013318
7619,3,265,0.3308452081400901,40.7862,40.7862,2.1070000000000064,0.1909999999999954,True,True,10,0,25,20,0.0,0.0,0.0013731520157307386,0.0011300579644739628,0.11343286116607487,8.571892976760864e-06,9.061070159077644e-06,4.609394818544388e-05,0.11601826292462647
7619,4,332,0.4146311411168426,40.7862,40.7862,2.1070000000000064,0.0,False,False,10,1,25,20,0.0,0.0,0.0013460638001561165,0.0010747010819613934,0.08128611301071942,3.145076334476471e-06,9.740004315972328e-06,0.0,0.08373902505263686
7619,5,441,0.55030816514045,40.8604,40.8604,2.181200000000004,0.0741999999999976,True,True,10,0,25,20,0.0,0.0,0.0013138449285179377,0.0010843740310519934,0.13324045203626156,7.57584348320961e-06,9.092036634683609e-06,4.788115620613098e-05,0.13572241994552314
7619,6,569,0.709390358068049,40.8604,40.8604,2.181200000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0013217409141361713,0.001060066046193242,0.15661906613968313,3.651948645710945e-06,9.614042937755585e-06,0.0,0.1590329729951918
7619,7,635,0.7920291491318494,40.9023,40.9023,2.2231000000000023,0.04189999999999827,True,True,10,0,25,20,0.0,0.0,0.0013121198862791061,0.0010725141037255526,0.08021478005684912,7.65710137784481e-06,1.0867137461900711e-05,0.0001542000100016594,0.08279317407868803
7619,8,715,0.8923470149748027,40.936499999999995,40.936499999999995,2.2573000000000008,0.034199999999998454,True,True,10,0,25,20,0.0,0.0,0.0014064449351280928,0.0011664079502224922,0.09754648990929127,9.507173672318459e-06,1.034117303788662e-05,0.00016472302377223969,0.10032578906975687
7619,9,792,0.9884682791307569,40.936499999999995,40.936499999999995,2.2573000000000008,0.0,False,False,10,1,25,20,0.0,0.0,0.0013231260236352682,0.0010651161428540945,0.0935323080047965,3.3890828490257263e-06,1.0304152965545654e-05,0.0,0.09595406404696405
7619,10,903,1.126394343096763,40.936499999999995,40.936499999999995,2.2573000000000008,0.0,False,False,10,2,25,20,0.0,0.0,0.001305225072428584,0.0010766908526420593,0.1355103359092027,3.648921847343445e-06,9.790994226932526e-06,0.0001504670362919569,0.1380751500837505
