seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
71,0,40,0.0,37.3303,37.3303,7.097499999999997,0.0,True,False,10,0,25,0,0.0019980529323220253,0.08153773192316294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1,119,0.24861842789687216,37.3303,37.3303,7.097499999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0012262549716979265,0.0019687300082296133,0.15963051398284733,3.992114216089249e-06,1.1538853868842125e-05,5.8216042816638947e-05,0.16291754692792892
71,2,191,0.3942598020657897,39.1368,39.1368,8.903999999999996,1.8064999999999998,True,True,10,0,25,20,0.0,0.0,0.001321881078183651,0.0017604250460863113,0.1424515130929649,7.61193223297596e-06,9.37189906835556e-06,5.8352015912532806e-05,0.1456360190641135
71,3,266,0.549577227095142,39.377700000000004,39.377700000000004,9.1449,0.24090000000000344,True,True,10,0,25,20,0.0,0.0,0.0012492160312831402,0.0018129099626094103,0.1521595441736281,8.325092494487762e-06,1.096096821129322e-05,5.114101804792881e-05,0.15531145012937486
71,4,344,0.7084401419851929,41.3381,41.3381,11.105299999999993,1.9603999999999928,True,True,10,0,25,20,0.0,0.0,0.0011606570333242416,0.0019764660391956568,0.1556318609509617,8.71298834681511e-06,1.0503921657800674e-05,8.845492266118526e-05,0.1588981901295483
71,5,422,0.8728048610500991,41.4227,41.4227,11.189899999999994,0.08460000000000178,True,True,10,0,25,20,0.0,0.0,0.0011220311280339956,0.00195682211779058,0.16115281311795115,9.106937795877457e-06,9.878072887659073e-06,5.24371862411499e-05,0.16432568500749767
71,6,519,1.0738308320287615,41.4227,41.4227,11.189899999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0012514470145106316,0.001918155001476407,0.19776731403544545,3.827037289738655e-06,1.0356074199080467e-05,0.0,0.20097211305983365
71,7,592,1.2237219389062375,42.7081,42.7081,12.475299999999997,1.2854000000000028,True,True,10,0,25,20,0.0,0.0,0.0013131559826433659,0.001959532964974642,0.14657833403907716,7.029855623841286e-06,1.0493909940123558e-05,5.4454896599054337e-05,0.14994252705946565
71,8,679,1.4041702970862389,42.7081,42.7081,12.475299999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0012536640278995037,0.0017671610694378614,0.177338148932904,3.935070708394051e-06,1.2227101251482964e-05,0.0,0.18039498012512922
71,9,791,1.6308705350384116,42.7081,42.7081,12.475299999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.001304109813645482,0.0018876679241657257,0.22346966085024178,3.6300625652074814e-06,1.0183081030845642e-05,0.0,0.22669586795382202
